,id,name,rate,total
0,10,Caterpie,1/475,"84,557"
1,13,Weedle,1/362,"5,073"
2,16,Pidgey,1/482,"9,165"
3,19,Rattata,1/516,"1,550"
4,21,Spearow,1/561,"10,673"
5,25,Pikachu,1/513,"47,273"
6,27,Sandshrew,1/560,"6,723"
7,29,Nidoran♀,1/493,"4,934"
8,32,Nidoran♂,1/417,"1,669"
9,35,Clefairy,1/236,236
10,37,Vulpix,1/419,"1,677"
11,39,Jigglypuff,1/630,"1,260"
12,41,Zubat,1/564,"5,641"
13,43,Oddish,1/481,"91,073"
14,46,Paras,1/347,695
15,48,Venonat,1/834,"5,008"
16,50,Diglett,1/509,"101,866"
17,56,Mankey,"1/1,168","3,504"
18,58,Growlithe,"1/1,258","3,776"
19,60,Poliwag,1/257,"2,059"
20,63,Abra,1/927,927
21,66,Machop,1/370,"11,116"
22,69,Bellsprout,1/472,"4,724"
23,72,Tentacool,1/413,"7,436"
24,74,Geodude,1/512,"2,560"
25,79,Slowpoke,1/417,"2,089"
26,81,Magnemite,1/491,"3,934"
27,84,Doduo,1/557,"1,673"
28,92,Gastly,1/407,"1,629"
29,95,Onix,1/38,38
30,96,Drowzee,1/473,"1,421"
31,98,Krabby,1/479,"6,237"
32,104,Cubone,1/369,"1,845"
33,109,Koffing,1/591,"3,550"
34,111,Rhyhorn,1/588,"3,532"
35,113,Chansey,1/47,329
36,114,Tangela,"1/1,237","1,237"
37,115,Kangaskhan,"1/1,685","1,685"
38,116,Horsea,1/568,"6,256"
39,118,Goldeen,1/653,"6,536"
40,123,Scyther,1/35,317
41,129,Magikarp,1/579,"8,110"
42,133,Eevee,1/460,"7,370"
43,143,Snorlax,1/387,"1,161"
44,152,Chikorita,1/296,"1,481"
45,155,Cyndaquil,1/334,"1,672"
46,158,Totodile,1/875,"6,126"
47,161,Sentret,"1/1,075","1,075"
48,170,Chinchou,1/404,"3,237"
49,177,Natu,1/481,"10,593"
50,190,Aipom,1/440,"7,050"
51,193,Yanma,1/648,"5,836"
52,198,Murkrow,1/470,"7,521"
53,200,Misdreavus,1/906,"3,625"
54,202,Wobbuffet,1/211,211
55,204,Pineco,1/39,117
56,206,Dunsparce,1/311,935
57,207,Gligar,1/63,126
58,213,Shuckle,1/924,924
59,216,Teddiursa,1/842,"2,526"
60,228,Houndour,"1/1,790","3,580"
61,234,Stantler,"1/1,157","1,157"
62,246,Larvitar,1/426,"29,445"
63,263,Zigzagoon,1/314,"1,256"
64,265,Wurmple,1/465,"8,383"
65,280,Ralts,1/754,"5,278"
66,287,Slakoth,1/833,"4,167"
67,290,Nincada,1/51,51
68,293,Whismur,1/435,"5,226"
69,300,Skitty,1/307,307
70,302,Sableye,1/183,183
71,309,Electrike,1/356,356
72,313,Volbeat,1/611,"1,223"
73,314,Illumise,1/356,"1,425"
74,315,Roselia,1/643,"6,430"
75,325,Spoink,1/347,"1,738"
76,328,Trapinch,1/822,"7,401"
77,333,Swablu,1/359,"2,156"
78,336,Seviper,1/829,829
79,337,Lunatone,1/238,476
80,338,Solrock,1/521,521
81,343,Baltoy,1/137,551
82,351,Castform,"1/5,298","5,298"
83,353,Shuppet,1/538,"1,616"
84,355,Duskull,1/757,"2,272"
85,358,Chimecho,1/206,206
86,359,Absol,1/14,43
87,399,Bidoof,"1/1,010","3,030"
88,401,Kricketot,1/550,"3,850"
89,425,Drifloon,1/251,"2,263"
90,427,Buneary,1/410,"1,232"
91,431,Glameow,1/705,705
92,443,Gible,1/184,184
93,449,Hippopotas,1/505,"2,020"
94,451,Skorupi,1/595,"5,957"
95,453,Croagunk,1/498,"6,478"
96,495,Snivy,1/299,599
97,504,Patrat,"1/1,051","1,051"
98,519,Pidove,1/570,"9,690"
99,524,Roggenrola,1/539,"51,228"
100,535,Tympole,1/596,"1,193"
101,538,Throh,1/619,619
102,539,Sawk,"1/1,034","1,034"
103,557,Dwebble,1/541,"103,334"
104,568,Trubbish,1/605,605
105,597,Ferroseed,1/825,825
106,631,Heatmor,1/71,287
107,632,Durant,1/328,"1,314"
108,659,Bunnelby,1/370,"1,852"
109,661,Fletchling,1/878,"1,756"
