,id,name,rate,total
0,10,Caterpie,1/430,"10,325"
1,16,Pidgey,1/718,"4,308"
2,19,Rattata,1/735,"6,621"
3,21,Spearow,1/658,"3,950"
4,23,Ekans,1/537,"27,401"
5,25,Pikachu,1/539,"21,598"
6,35,Clefairy,1/693,"11,094"
7,39,Jigglypuff,1/482,"24,618"
8,41,Zubat,1/715,"28,601"
9,46,Paras,1/461,"2,306"
10,52,Meowth,1/57,"3,749"
11,54,Psyduck,1/419,"10,482"
12,56,Mankey,1/523,"9,940"
13,58,Growlithe,1/407,"7,733"
14,60,Poliwag,1/648,"9,727"
15,63,Abra,1/504,"2,522"
16,66,Machop,1/357,"5,716"
17,72,Tentacool,1/721,"18,044"
18,74,Geodude,"1/3,875","3,875"
19,79,Slowpoke,1/336,"1,680"
20,80,Slowbro,1/50,203
21,81,Magnemite,1/540,"3,245"
22,83,Farfetch'd,1/52,52
23,86,Seel,1/636,636
24,88,Grimer,1/101,"2,341"
25,90,Shellder,1/158,158
26,92,Gastly,1/604,"4,836"
27,94,Gengar,1/151,151
28,96,Drowzee,1/472,"21,736"
29,98,Krabby,1/792,"1,584"
30,102,Exeggcute,1/441,"13,248"
31,103,Exeggutor,1/94,659
32,104,Cubone,1/605,"3,027"
33,106,Hitmonlee,1/697,"2,092"
34,107,Hitmonchan,1/684,"2,052"
35,108,Lickitung,1/50,"1,827"
36,109,Koffing,1/767,"9,983"
37,113,Chansey,1/65,"2,216"
38,115,Kangaskhan,1/710,"10,661"
39,116,Horsea,1/588,"27,641"
40,118,Goldeen,1/434,"9,994"
41,120,Staryu,1/258,"1,549"
42,123,Scyther,1/66,466
43,124,Jynx,1/191,767
44,125,Electabuzz,1/735,"2,206"
45,126,Magmar,1/792,792
46,127,Pinsir,1/615,"1,846"
47,128,Tauros,1/419,"2,517"
48,129,Magikarp,1/553,"34,301"
49,130,Gyarados,1/134,"1,616"
50,131,Lapras,1/70,"1,481"
51,133,Eevee,1/452,"31,642"
52,137,Porygon,1/560,"1,680"
53,138,Omanyte,"1/1,724","1,724"
54,140,Kabuto,1/850,"1,701"
55,142,Aerodactyl,1/38,191
56,147,Dratini,1/344,"1,033"
57,163,Hoothoot,1/506,"27,340"
58,165,Ledyba,1/425,"13,606"
59,167,Spinarak,1/392,"5,100"
60,170,Chinchou,1/531,"39,350"
61,177,Natu,1/476,"9,059"
62,179,Mareep,1/453,"26,294"
63,181,Ampharos,1/105,315
64,185,Sudowoodo,1/790,"1,581"
65,190,Aipom,1/467,"3,736"
66,198,Murkrow,1/609,"12,193"
67,200,Misdreavus,1/895,895
68,204,Pineco,1/105,210
69,206,Dunsparce,1/332,"7,980"
70,207,Gligar,1/62,"5,613"
71,209,Snubbull,1/489,"20,549"
72,215,Sneasel,1/51,413
73,218,Slugma,1/510,"22,479"
74,222,Corsola,"1/1,013","2,027"
75,223,Remoraid,1/680,"19,044"
76,226,Mantine,1/343,"1,374"
77,227,Skarmory,1/299,299
78,228,Houndour,1/403,"6,462"
79,229,Houndoom,1/88,177
80,237,Hitmontop,1/440,"4,407"
81,241,Miltank,1/560,"5,609"
82,246,Larvitar,1/475,951
83,261,Poochyena,1/538,"8,078"
84,265,Wurmple,1/527,"33,771"
85,276,Taillow,1/449,"38,230"
86,278,Wingull,1/456,"10,491"
87,290,Nincada,1/34,34
88,293,Whismur,1/431,"11,654"
89,296,Makuhita,1/557,"20,079"
90,299,Nosepass,1/468,937
91,302,Sableye,1/443,443
92,309,Electrike,1/379,"4,935"
93,310,Manectric,1/145,437
94,313,Volbeat,1/380,"1,142"
95,314,Illumise,1/629,"5,662"
96,318,Carvanha,1/338,"3,382"
97,320,Wailmer,1/497,"7,952"
98,325,Spoink,1/548,"2,742"
99,328,Trapinch,1/549,"29,097"
100,335,Zangoose,1/411,"4,523"
101,336,Seviper,1/611,"2,446"
102,337,Lunatone,"1/1,338","1,338"
103,338,Solrock,1/605,"3,029"
104,339,Barboach,1/553,"13,832"
105,343,Baltoy,1/455,"1,366"
106,345,Lileep,1/767,"4,606"
107,347,Anorith,1/424,"3,820"
108,349,Feebas,1/65,"3,027"
109,351,Castform,1/872,"23,560"
110,353,Shuppet,1/915,"3,663"
111,359,Absol,1/147,147
112,361,Snorunt,1/126,126
113,363,Spheal,1/356,"2,137"
114,366,Clamperl,1/43,172
115,370,Luvdisc,1/379,"3,419"
116,371,Bagon,1/759,"3,038"
117,374,Beldum,1/330,"1,322"
118,387,Turtwig,1/619,"22,317"
119,401,Kricketot,1/431,"26,729"
120,408,Cranidos,1/602,"1,807"
121,410,Shieldon,1/382,765
122,418,Buizel,1/432,"5,193"
123,425,Drifloon,1/446,"2,676"
124,427,Buneary,1/622,"7,467"
125,428,Lopunny,1/90,361
126,443,Gible,1/116,"3,147"
127,449,Hippopotas,1/287,"1,725"
128,453,Croagunk,1/614,"11,677"
129,495,Snivy,1/556,"14,468"
130,498,Tepig,1/607,"14,589"
131,501,Oshawott,1/464,"12,084"
132,506,Lillipup,1/558,"29,041"
133,522,Blitzle,1/574,"4,020"
134,524,Roggenrola,1/432,"3,896"
135,538,Throh,1/827,"2,482"
136,539,Sawk,1/456,"4,108"
137,572,Minccino,1/493,"7,398"
138,594,Alomomola,1/57,"2,919"
139,627,Rufflet,1/513,513
140,631,Heatmor,1/543,"1,629"
141,632,Durant,1/365,"6,943"
142,633,Deino,"1/1,347","1,347"
143,661,Fletchling,1/553,"19,909"
144,667,Litleo,1/571,"9,717"
145,734,Yungoos,1/538,"31,768"
