,id,name,rate,total
0,1,Bulbasaur,1/552,"2,209"
1,4,Charmander,1/219,219
2,7,Squirtle,1/276,"2,210"
3,9,Blastoise,1/18,18
4,10,Caterpie,1/434,"16,078"
5,12,Butterfree,1/71,142
6,16,Pidgey,1/494,"25,220"
7,18,Pidgeot,1/68,136
8,19,Rattata,1/598,"10,770"
9,21,Spearow,1/538,"26,399"
10,23,Ekans,1/602,"9,042"
11,25,Pikachu,1/773,"3,093"
12,27,Sandshrew,1/512,"8,708"
13,32,Nidoran♂,1/499,"11,478"
14,35,Clefairy,1/538,"5,387"
15,37,Vulpix,1/602,"9,636"
16,39,Jigglypuff,1/574,"22,979"
17,41,Zubat,1/641,"10,266"
18,43,Oddish,1/514,"31,887"
19,46,Paras,1/497,"32,827"
20,48,Venonat,1/489,"17,608"
21,50,Diglett,1/520,"84,351"
22,52,Meowth,1/480,"36,039"
23,54,Psyduck,1/452,"5,433"
24,56,Mankey,1/570,"34,817"
25,58,Growlithe,1/423,"28,791"
26,60,Poliwag,1/761,"5,331"
27,63,Abra,1/536,"6,434"
28,65,Alakazam,1/45,45
29,66,Machop,1/551,"28,137"
30,69,Bellsprout,1/577,"5,774"
31,72,Tentacool,1/602,"1,204"
32,74,Geodude,1/543,"15,764"
33,77,Ponyta,1/506,"3,545"
34,79,Slowpoke,1/335,"6,712"
35,80,Slowbro,1/124,496
36,81,Magnemite,1/490,"7,358"
37,88,Grimer,1/531,"24,958"
38,90,Shellder,"1/1,050","3,152"
39,92,Gastly,1/574,"19,517"
40,94,Gengar,1/41,83
41,95,Onix,1/89,"2,517"
42,98,Krabby,"1/1,386","1,386"
43,100,Voltorb,1/472,"12,758"
44,102,Exeggcute,1/528,"3,698"
45,106,Hitmonlee,1/383,"5,367"
46,107,Hitmonchan,1/461,"5,072"
47,108,Lickitung,1/67,"9,323"
48,109,Koffing,1/479,"19,666"
49,113,Chansey,1/69,"5,038"
50,114,Tangela,1/450,"11,260"
51,115,Kangaskhan,1/203,"1,422"
52,116,Horsea,1/777,"1,554"
53,118,Goldeen,"1/2,234","4,469"
54,120,Staryu,1/879,879
55,122,Mr. Mime,1/766,766
56,123,Scyther,1/69,"6,765"
57,124,Jynx,1/453,"2,265"
58,125,Electabuzz,1/777,777
59,126,Magmar,"1/2,339","2,339"
60,127,Pinsir,1/135,812
61,128,Tauros,"1/1,031","3,093"
62,129,Magikarp,1/585,"4,682"
63,130,Gyarados,1/34,34
64,131,Lapras,1/134,134
65,133,Eevee,1/416,"36,245"
66,137,Porygon,1/609,"6,701"
67,143,Snorlax,"1/1,170","1,170"
68,161,Sentret,1/258,"1,290"
69,163,Hoothoot,1/381,"1,527"
70,165,Ledyba,"1/1,494","1,494"
71,170,Chinchou,1/629,629
72,177,Natu,1/425,"5,956"
73,187,Hoppip,"1/1,279","1,279"
74,191,Sunkern,1/406,406
75,194,Wooper,1/550,"66,555"
76,204,Pineco,1/75,"2,942"
77,207,Gligar,1/53,"1,378"
78,215,Sneasel,1/65,"67,918"
79,216,Teddiursa,1/436,"2,180"
80,218,Slugma,1/417,"2,504"
81,220,Swinub,1/518,"3,632"
82,225,Delibird,1/535,535
83,228,Houndour,1/249,"1,496"
84,231,Phanpy,1/912,912
85,234,Stantler,1/600,600
86,241,Miltank,1/686,686
87,252,Treecko,1/310,"2,174"
88,254,Sceptile,1/5,5
89,255,Torchic,1/335,"1,342"
90,258,Mudkip,1/686,"2,058"
91,261,Poochyena,1/458,"4,581"
92,265,Wurmple,1/474,"3,799"
93,270,Lotad,1/412,"2,888"
94,273,Seedot,1/572,"1,717"
95,278,Wingull,1/274,"1,097"
96,281,Kirlia,1/135,"49,679"
97,283,Surskit,1/337,"4,045"
98,287,Slakoth,1/965,"5,791"
99,293,Whismur,"1/2,091","2,091"
100,296,Makuhita,1/399,"5,592"
101,300,Skitty,1/480,"129,377"
102,304,Aron,1/545,545
103,309,Electrike,1/577,"1,733"
104,311,Plusle,1/540,"4,862"
105,312,Minun,1/930,"2,792"
106,313,Volbeat,1/423,"3,808"
107,314,Illumise,1/521,"3,131"
108,316,Gulpin,1/446,"4,467"
109,318,Carvanha,1/658,"1,976"
110,320,Wailmer,1/941,941
111,322,Numel,"1/2,073","2,073"
112,325,Spoink,1/477,"1,433"
113,335,Zangoose,1/632,"4,430"
114,336,Seviper,1/503,"3,526"
115,337,Lunatone,1/497,"4,479"
116,338,Solrock,1/460,"5,527"
117,345,Lileep,1/248,496
118,347,Anorith,1/485,485
119,355,Duskull,1/535,"3,748"
120,359,Absol,1/63,"44,117"
121,361,Snorunt,1/525,"3,152"
122,362,Glalie,1/83,167
123,363,Spheal,1/573,"4,015"
124,369,Relicanth,1/931,931
125,370,Luvdisc,1/313,941
126,387,Turtwig,1/464,"3,718"
127,390,Chimchar,1/398,"3,986"
128,393,Piplup,1/370,"5,193"
129,396,Starly,1/555,"1,666"
130,399,Bidoof,1/670,"6,708"
131,403,Shinx,1/71,"1,219"
132,415,Combee,1/510,"5,613"
133,418,Buizel,1/243,"1,948"
134,422,Shellos,1/323,"10,346"
135,425,Drifloon,1/221,"1,549"
136,427,Buneary,1/499,"125,413"
137,431,Glameow,1/563,"2,252"
138,434,Stunky,1/537,"144,030"
139,441,Chatot,1/365,"3,288"
140,449,Hippopotas,1/411,"1,235"
141,451,Skorupi,1/240,"1,445"
142,453,Croagunk,1/506,"98,692"
143,459,Snover,1/469,"1,407"
144,460,Abomasnow,1/89,89
145,480,Uxie,1/8,8
146,504,Patrat,1/369,"1,478"
147,506,Lillipup,1/503,"3,525"
148,511,Pansage,1/439,"4,836"
149,513,Pansear,1/374,"1,122"
150,515,Panpour,1/762,"4,573"
151,522,Blitzle,1/412,"71,434"
152,524,Roggenrola,1/287,"3,741"
153,529,Drilbur,1/303,"2,733"
154,535,Tympole,"1/1,099","2,199"
155,538,Throh,1/559,"4,478"
156,539,Sawk,1/412,"5,775"
157,543,Venipede,1/444,"3,999"
158,548,Petilil,"1/1,047","3,142"
159,557,Dwebble,1/507,"5,079"
160,574,Gothita,1/543,"145,224"
161,577,Solosis,"1/1,113","2,227"
162,580,Ducklett,1/436,"2,181"
163,582,Vanillite,1/642,"5,141"
164,599,Klink,1/103,309
165,607,Litwick,1/287,287
166,613,Cubchoo,1/447,"6,263"
167,622,Golett,1/300,"1,501"
168,631,Heatmor,1/548,"6,028"
169,632,Durant,1/917,"4,585"
170,659,Bunnelby,1/248,"1,242"
171,661,Fletchling,1/456,"2,283"
172,669,Flabebe,1/441,"13,691"
173,676,Furfrou,1/580,"84,724"
174,682,Spritzee,1/605,"1,815"
175,688,Binacle,1/515,"1,031"
176,694,Helioptile,1/403,"1,209"
177,708,Phantump,1/227,"2,499"
178,712,Bergmite,1/476,"1,428"
179,714,Noibat,1/599,"2,999"
180,722,Rowlet,1/310,"1,242"
181,725,Litten,1/328,984
182,728,Popplio,1/486,"1,458"
183,736,Grubbin,1/457,"1,372"
184,739,Crabrawler,"1/1,366","1,366"
185,741,Oricorio,1/427,"10,256"
186,747,Mareanie,1/496,"141,616"
187,751,Dewpider,1/360,"1,442"
188,761,Bounsweet,1/407,"4,079"
189,765,Oranguru,1/506,506
190,766,Passimian,1/582,582
191,775,Komala,1/230,923
192,819,Skwovet,1/988,"4,942"
193,831,Wooloo,1/354,"2,125"
194,915,Lechonk,1/362,"3,989"
