,id,name,rate,total
0,1,Bulbasaur,1/660,"29,080"
1,4,Charmander,1/611,"28,763"
2,6,Charizard,1/103,"2,178"
3,7,Squirtle,1/524,"28,833"
4,16,Pidgey,1/575,"3,453"
5,19,Rattata,1/687,"3,439"
6,25,Pikachu,1/628,"14,449"
7,27,Sandshrew,1/640,640
8,29,Nidoran♀,1/628,628
9,32,Nidoran♂,1/212,637
10,37,Vulpix,1/7,23
11,41,Zubat,1/563,"2,816"
12,43,Oddish,1/428,"4,284"
13,63,Abra,1/570,570
14,66,Machop,1/526,"142,060"
15,69,Bellsprout,1/373,"5,225"
16,72,Tentacool,1/425,"1,277"
17,74,Geodude,1/392,784
18,77,Ponyta,1/414,"2,072"
19,84,Doduo,"1/1,224","2,449"
20,88,Grimer,1/377,"2,641"
21,92,Gastly,1/315,"1,579"
22,95,Onix,1/78,78
23,98,Krabby,1/401,"2,009"
24,100,Voltorb,1/335,"3,354"
25,104,Cubone,1/641,"1,923"
26,109,Koffing,1/229,"1,832"
27,111,Rhyhorn,1/326,"2,286"
28,113,Chansey,1/53,373
29,115,Kangaskhan,1/124,873
30,116,Horsea,1/469,"2,349"
31,118,Goldeen,1/741,"2,225"
32,125,Electabuzz,1/108,108
33,128,Tauros,1/455,455
34,129,Magikarp,"1/1,036","2,072"
35,133,Eevee,1/396,"3,572"
36,137,Porygon,1/132,660
37,138,Omanyte,1/87,87
38,163,Hoothoot,1/554,"1,109"
39,165,Ledyba,1/539,"134,823"
40,167,Spinarak,1/538,"1,077"
41,170,Chinchou,1/454,"7,721"
42,177,Natu,"1/1,386","4,159"
43,183,Marill,1/414,"4,562"
44,187,Hoppip,"1/1,332","6,662"
45,190,Aipom,1/763,"1,527"
46,191,Sunkern,1/579,"1,737"
47,193,Yanma,1/614,"9,215"
48,198,Murkrow,1/465,931
49,203,Girafarig,1/389,"1,169"
50,204,Pineco,1/82,330
51,209,Snubbull,1/716,"5,017"
52,216,Teddiursa,1/180,360
53,237,Hitmontop,1/700,700
54,252,Treecko,1/398,"2,388"
55,255,Torchic,1/829,"2,487"
56,258,Mudkip,1/605,"10,295"
57,263,Zigzagoon,1/507,"9,643"
58,270,Lotad,1/360,"4,327"
59,273,Seedot,1/491,"1,966"
60,280,Ralts,1/488,"85,451"
61,285,Shroomish,1/624,624
62,287,Slakoth,1/432,432
63,296,Makuhita,1/365,"1,829"
64,300,Skitty,1/597,"4,179"
65,304,Aron,1/394,"6,707"
66,311,Plusle,1/264,529
67,320,Wailmer,"1/1,599","1,599"
68,333,Swablu,1/379,"1,895"
69,335,Zangoose,1/169,845
70,336,Seviper,1/241,723
71,338,Solrock,1/308,616
72,339,Barboach,1/776,"2,330"
73,341,Corphish,1/636,636
74,349,Feebas,1/48,782
75,351,Castform,1/459,"1,837"
76,355,Duskull,1/356,713
77,363,Spheal,1/243,243
78,366,Clamperl,1/27,83
79,370,Luvdisc,1/282,565
80,374,Beldum,1/690,690
81,387,Turtwig,1/328,984
82,390,Chimchar,1/466,932
83,393,Piplup,1/990,990
84,399,Bidoof,"1/1,024","8,194"
85,408,Cranidos,1/190,190
86,412,Burmy,1/387,387
87,425,Drifloon,1/732,732
88,427,Buneary,1/443,"67,811"
89,431,Glameow,1/695,"4,174"
90,436,Bronzor,1/45,869
91,443,Gible,1/177,533
92,453,Croagunk,"1/1,716","1,716"
93,506,Lillipup,1/763,"12,213"
94,513,Pansear,1/654,"34,050"
95,519,Pidove,1/534,"9,089"
96,535,Tympole,1/257,515
97,538,Throh,1/454,454
98,539,Sawk,1/480,480
99,546,Cottonee,1/207,207
100,564,Tirtouga,1/322,322
101,568,Trubbish,1/651,651
102,572,Minccino,1/526,526
103,588,Karrablast,1/226,226
104,590,Foongus,1/676,676
105,597,Ferroseed,1/195,195
106,618,Stunfisk,1/66,400
107,627,Rufflet,1/133,133
108,659,Bunnelby,1/550,"137,008"
109,661,Fletchling,1/320,"2,882"
110,667,Litleo,1/512,"68,200"
111,688,Binacle,1/251,251
112,734,Yungoos,1/463,"9,277"
113,759,Stufful,1/503,"2,012"
