,id,name,rate,total
0,13,Weedle,1/706,"9,890"
1,15,Beedrill,1/82,656
2,16,Pidgey,1/385,"30,089"
3,18,Pidgeot,1/180,"1,982"
4,19,Rattata,1/546,"7,107"
5,23,Ekans,1/529,"6,353"
6,25,Pikachu,1/341,"22,847"
7,27,Sandshrew,1/642,"13,484"
8,29,Nidoran♀,1/457,"13,273"
9,32,Nidoran♂,1/391,"12,923"
10,35,Clefairy,1/594,"20,820"
11,37,Vulpix,1/649,"35,062"
12,41,Zubat,1/552,"23,743"
13,48,Venonat,1/598,"6,581"
14,52,Meowth,1/575,"12,095"
15,54,Psyduck,"1/1,103","2,206"
16,58,Growlithe,1/578,"15,033"
17,74,Geodude,1/412,"8,653"
18,77,Ponyta,1/45,908
19,79,Slowpoke,1/120,"5,193"
20,80,Slowbro,1/107,"1,187"
21,81,Magnemite,1/638,"15,330"
22,84,Doduo,1/403,"8,068"
23,92,Gastly,1/488,"18,070"
24,94,Gengar,1/146,587
25,95,Onix,1/48,432
26,98,Krabby,1/210,"1,052"
27,103,Exeggutor,1/59,836
28,104,Cubone,1/412,"2,472"
29,108,Lickitung,1/62,"9,547"
30,109,Koffing,1/573,"84,300"
31,111,Rhyhorn,1/684,"8,209"
32,113,Chansey,1/62,"5,320"
33,115,Kangaskhan,1/107,"6,474"
34,118,Goldeen,1/324,"2,269"
35,120,Staryu,1/782,782
36,122,Mr. Mime,1/808,"8,085"
37,123,Scyther,1/64,"2,258"
38,124,Jynx,1/359,"2,874"
39,126,Magmar,1/344,344
40,127,Pinsir,1/216,433
41,128,Tauros,1/390,"3,909"
42,129,Magikarp,1/676,"3,381"
43,131,Lapras,1/50,"1,703"
44,133,Eevee,1/551,"35,857"
45,142,Aerodactyl,1/97,195
46,143,Snorlax,1/808,"4,853"
47,152,Chikorita,1/537,"20,969"
48,155,Cyndaquil,1/527,"21,113"
49,158,Totodile,1/429,"22,308"
50,163,Hoothoot,1/435,"13,055"
51,167,Spinarak,1/585,"9,950"
52,170,Chinchou,1/607,"30,391"
53,176,Togetic,1/586,"28,141"
54,179,Mareep,1/547,"14,795"
55,181,Ampharos,1/107,"1,723"
56,185,Sudowoodo,1/443,"2,218"
57,190,Aipom,1/554,"16,067"
58,194,Wooper,1/498,"53,310"
59,200,Misdreavus,1/466,932
60,203,Girafarig,1/460,"8,748"
61,204,Pineco,1/58,"5,228"
62,207,Gligar,1/51,563
63,216,Teddiursa,1/480,"11,058"
64,218,Slugma,1/335,"1,679"
65,220,Swinub,1/538,"12,915"
66,222,Corsola,1/556,"3,340"
67,228,Houndour,1/748,"5,241"
68,229,Houndoom,1/159,159
69,234,Stantler,1/557,"10,038"
70,237,Hitmontop,1/405,"36,937"
71,261,Poochyena,1/654,"18,984"
72,263,Zigzagoon,1/66,"25,711"
73,265,Wurmple,1/417,"11,700"
74,270,Lotad,1/583,"23,351"
75,273,Seedot,1/667,"24,039"
76,276,Taillow,1/521,"10,951"
77,278,Wingull,1/502,"8,550"
78,280,Ralts,1/468,"7,491"
79,282,Gardevoir,1/133,"3,072"
80,285,Shroomish,1/486,"45,719"
81,287,Slakoth,1/575,"13,817"
82,296,Makuhita,1/512,"20,509"
83,302,Sableye,1/103,"2,385"
84,304,Aron,1/364,"9,114"
85,306,Aggron,1/309,309
86,307,Meditite,1/646,"10,988"
87,308,Medicham,1/174,"2,090"
88,309,Electrike,1/458,"6,417"
89,310,Manectric,1/121,"1,095"
90,313,Volbeat,1/201,"1,009"
91,314,Illumise,1/263,"1,054"
92,316,Gulpin,1/626,"20,687"
93,318,Carvanha,1/499,"1,998"
94,328,Trapinch,1/638,"2,553"
95,333,Swablu,1/515,"32,967"
96,335,Zangoose,1/256,"1,793"
97,336,Seviper,1/582,"1,164"
98,337,Lunatone,1/539,"3,773"
99,338,Solrock,1/619,"8,048"
100,339,Barboach,1/380,"5,321"
101,343,Baltoy,"1/1,108","1,108"
102,345,Lileep,1/471,"3,769"
103,347,Anorith,1/493,"3,452"
104,353,Shuppet,1/569,"9,673"
105,354,Banette,1/112,"1,798"
106,358,Chimecho,1/417,"1,668"
107,359,Absol,1/70,493
108,371,Bagon,1/512,"11,265"
109,373,Salamence,1/454,909
110,374,Beldum,1/633,"12,665"
111,396,Starly,1/462,"14,337"
112,399,Bidoof,1/532,"16,507"
113,418,Buizel,1/486,"1,459"
114,422,Shellos,1/422,"3,382"
115,427,Buneary,1/466,"24,723"
116,428,Lopunny,1/134,"8,626"
117,431,Glameow,1/619,"20,431"
118,436,Bronzor,1/25,203
119,453,Croagunk,1/399,"36,324"
120,456,Finneon,1/501,"6,023"
121,495,Snivy,1/435,"5,221"
122,498,Tepig,1/476,"5,243"
123,501,Oshawott,1/675,"5,401"
124,506,Lillipup,1/455,"37,799"
125,511,Pansage,1/560,"5,048"
126,513,Pansear,1/489,"2,939"
127,515,Panpour,1/559,"7,274"
128,519,Pidove,1/603,"22,338"
129,524,Roggenrola,1/413,"3,720"
130,527,Woobat,1/536,"15,024"
131,529,Drilbur,"1/1,196","2,393"
132,535,Tympole,1/446,"3,124"
133,538,Throh,1/311,"5,301"
134,539,Sawk,1/462,"9,718"
135,543,Venipede,1/431,"3,880"
136,548,Petilil,1/494,"2,967"
137,554,Darumaka,1/478,"12,924"
138,557,Dwebble,"1/1,092","16,385"
139,559,Scraggy,1/412,"8,253"
140,588,Karrablast,1/550,"6,052"
141,590,Foongus,1/406,"15,865"
142,592,Frillish,1/587,"5,284"
143,594,Alomomola,1/86,260
144,605,Elgyem,1/589,"4,715"
145,613,Cubchoo,1/427,"12,816"
146,616,Shelmet,1/427,"4,705"
147,618,Stunfisk,1/66,"9,372"
148,627,Rufflet,1/351,703
149,631,Heatmor,1/539,539
150,632,Durant,1/287,"2,301"
151,633,Deino,1/449,"1,347"
152,661,Fletchling,1/947,"6,633"
153,667,Litleo,1/354,"4,613"
154,682,Spritzee,1/301,"3,919"
155,684,Swirlix,1/639,"23,654"
156,688,Binacle,1/603,"1,810"
157,690,Skrelp,1/684,"1,369"
158,692,Clauncher,1/483,"1,932"
159,696,Tyrunt,1/780,"1,561"
160,698,Amaura,1/410,"2,460"
161,702,Dedenne,1/403,"18,958"
162,704,Goomy,1/507,"7,607"
163,736,Grubbin,1/470,"26,358"
164,751,Dewpider,1/375,"6,012"
165,753,Fomantis,1/445,"7,130"
166,765,Oranguru,1/476,"2,859"
167,915,Lechonk,1/453,"67,556"
