,id,name,rate,total
0,1,Bulbasaur,1/751,"2,255"
1,7,Squirtle,1/389,"5,457"
2,10,Caterpie,1/427,"36,309"
3,13,Weedle,1/506,"1,013"
4,16,Pidgey,1/544,"32,139"
5,19,Rattata,1/373,"11,955"
6,21,Spearow,1/481,"28,875"
7,23,Ekans,1/439,"7,912"
8,25,Pikachu,1/693,"3,469"
9,27,Sandshrew,1/458,"7,799"
10,29,Nidoran♀,1/341,"2,047"
11,32,Nidoran♂,1/682,"14,328"
12,35,Clefairy,"1/1,718","3,437"
13,37,Vulpix,1/639,"10,232"
14,39,Jigglypuff,1/540,"23,764"
15,41,Zubat,1/615,"6,156"
16,43,Oddish,1/416,"35,438"
17,46,Paras,1/551,"32,513"
18,48,Venonat,1/385,"17,360"
19,50,Diglett,1/144,144
20,52,Meowth,1/272,"58,927"
21,54,Psyduck,1/556,"6,681"
22,56,Mankey,1/516,"36,153"
23,58,Growlithe,1/471,"29,705"
24,60,Poliwag,1/686,"6,863"
25,63,Abra,1/392,"15,695"
26,65,Alakazam,1/51,51
27,66,Machop,1/510,"205,765"
28,69,Bellsprout,1/517,"3,105"
29,74,Geodude,1/530,"16,450"
30,77,Ponyta,1/260,"2,861"
31,79,Slowpoke,1/350,"7,709"
32,80,Slowbro,1/84,589
33,81,Magnemite,1/415,"38,245"
34,88,Grimer,1/495,"28,271"
35,90,Shellder,1/319,"1,917"
36,92,Gastly,1/530,"34,475"
37,95,Onix,1/66,"2,208"
38,96,Drowzee,1/406,"2,437"
39,98,Krabby,1/817,"1,635"
40,100,Voltorb,1/621,"17,394"
41,102,Exeggcute,1/727,"4,365"
42,106,Hitmonlee,1/481,"5,780"
43,107,Hitmonchan,1/725,"5,800"
44,108,Lickitung,1/70,"7,875"
45,109,Koffing,1/491,"21,134"
46,111,Rhyhorn,1/477,"11,926"
47,113,Chansey,1/61,"5,585"
48,114,Tangela,1/728,"7,289"
49,115,Kangaskhan,1/173,"1,387"
50,116,Horsea,"1/1,038","1,038"
51,118,Goldeen,1/611,"3,671"
52,120,Staryu,1/366,732
53,122,Mr. Mime,1/218,"1,092"
54,123,Scyther,1/69,"6,731"
55,124,Jynx,1/732,"2,931"
56,125,Electabuzz,1/830,830
57,126,Magmar,1/141,"1,985"
58,127,Pinsir,1/283,567
59,128,Tauros,1/429,"4,295"
60,129,Magikarp,1/414,"4,556"
61,131,Lapras,1/28,112
62,133,Eevee,1/505,"33,395"
63,137,Porygon,1/421,"7,168"
64,143,Snorlax,"1/1,357","1,357"
65,165,Ledyba,1/425,"9,367"
66,170,Chinchou,"1/1,200","6,000"
67,177,Natu,1/506,"3,548"
68,179,Mareep,1/234,468
69,183,Marill,"1/1,448","4,345"
70,187,Hoppip,1/601,"24,678"
71,190,Aipom,1/390,"12,115"
72,193,Yanma,1/413,"2,478"
73,200,Misdreavus,1/674,"2,696"
74,203,Girafarig,1/525,"7,361"
75,206,Dunsparce,1/761,"2,285"
76,209,Snubbull,1/737,"3,685"
77,211,Qwilfish,1/836,836
78,215,Sneasel,1/64,"2,707"
79,216,Teddiursa,1/476,"9,059"
80,218,Slugma,1/535,"6,963"
81,220,Swinub,1/345,"6,903"
82,222,Corsola,1/581,"1,162"
83,228,Houndour,1/739,"10,359"
84,252,Treecko,1/451,"13,538"
85,254,Sceptile,1/13,13
86,255,Torchic,1/469,"8,458"
87,258,Mudkip,1/615,"9,237"
88,261,Poochyena,"1/3,000","3,000"
89,263,Zigzagoon,1/488,"9,772"
90,265,Wurmple,1/572,"18,309"
91,270,Lotad,1/858,"9,438"
92,276,Taillow,1/405,"2,835"
93,280,Ralts,1/563,"16,346"
94,287,Slakoth,1/529,"3,176"
95,296,Makuhita,1/530,"3,180"
96,307,Meditite,1/732,"7,323"
97,309,Electrike,1/456,"12,335"
98,310,Manectric,1/88,88
99,313,Volbeat,1/580,"4,061"
100,314,Illumise,1/516,"4,132"
101,316,Gulpin,1/417,"2,921"
102,320,Wailmer,1/668,"6,688"
103,322,Numel,1/374,"1,872"
104,325,Spoink,1/399,"2,796"
105,328,Trapinch,1/611,"7,945"
106,331,Cacnea,1/489,"6,360"
107,333,Swablu,1/521,"19,818"
108,335,Zangoose,1/317,"5,391"
109,336,Seviper,"1/1,099","5,498"
110,337,Lunatone,1/411,"5,766"
111,338,Solrock,1/571,"5,716"
112,341,Corphish,1/614,"1,229"
113,355,Duskull,1/491,"20,162"
114,358,Chimecho,1/362,"13,766"
115,359,Absol,1/48,729
116,363,Spheal,"1/1,217","2,434"
117,369,Relicanth,1/627,627
118,370,Luvdisc,1/359,"7,904"
119,374,Beldum,1/509,"13,766"
120,387,Turtwig,1/611,"2,444"
121,390,Chimchar,1/742,"4,456"
122,393,Piplup,"1/1,203","2,407"
123,396,Starly,1/381,"3,430"
124,399,Bidoof,1/362,"2,899"
125,412,Burmy,1/569,"15,944"
126,415,Combee,1/584,"9,933"
127,422,Shellos,1/525,"11,559"
128,431,Glameow,1/409,"16,396"
129,434,Stunky,1/572,"12,599"
130,441,Chatot,1/919,"2,757"
131,504,Patrat,1/282,847
132,506,Lillipup,1/579,"23,196"
133,511,Pansage,1/466,"4,200"
134,513,Pansear,1/387,"1,549"
135,515,Panpour,1/303,"5,764"
136,519,Pidove,1/507,"20,815"
137,522,Blitzle,1/638,"15,331"
138,529,Drilbur,1/460,"11,047"
139,532,Timburr,1/65,"15,849"
140,535,Tympole,1/543,"5,432"
141,538,Throh,1/308,"5,859"
142,539,Sawk,1/364,"5,829"
143,540,Sewaddle,1/267,"2,673"
144,543,Venipede,1/411,"2,056"
145,546,Cottonee,1/658,"12,504"
146,548,Petilil,1/427,855
147,557,Dwebble,1/673,"10,104"
148,559,Scraggy,1/434,"14,353"
149,568,Trubbish,1/468,"2,340"
150,572,Minccino,1/449,"14,395"
151,585,Deerling,1/762,"9,153"
152,587,Emolga,1/765,"3,825"
153,590,Foongus,1/381,"10,299"
154,595,Joltik,1/558,"14,528"
155,597,Ferroseed,1/163,"32,624"
156,602,Tynamo,1/939,"1,878"
157,607,Litwick,1/450,"14,421"
158,613,Cubchoo,1/256,"2,048"
159,618,Stunfisk,1/64,"24,373"
160,622,Golett,1/549,"34,621"
161,626,Bouffalant,1/736,"4,418"
162,631,Heatmor,1/345,"5,871"
163,632,Durant,1/318,"5,727"
164,659,Bunnelby,1/570,570
165,667,Litleo,1/470,"9,409"
166,676,Furfrou,1/613,"7,977"
167,677,Espurr,1/71,"15,369"
168,682,Spritzee,1/404,"12,139"
169,684,Swirlix,1/520,"9,898"
170,690,Skrelp,1/502,"6,528"
171,704,Goomy,1/421,"2,527"
172,712,Bergmite,1/200,"1,808"
173,714,Noibat,1/634,"7,610"
174,734,Yungoos,1/352,"10,211"
175,736,Grubbin,1/493,"19,750"
176,742,Cutiefly,1/448,"11,208"
177,751,Dewpider,1/717,"2,871"
178,753,Fomantis,1/459,"6,885"
179,755,Morelull,1/627,"13,175"
180,759,Stufful,1/421,"14,755"
181,761,Bounsweet,1/690,"15,880"
182,765,Oranguru,1/570,"7,993"
183,766,Passimian,1/883,"7,954"
184,767,Wimpod,1/473,"7,106"
185,769,Sandygast,1/551,"14,345"
186,775,Komala,1/482,"12,062"
187,779,Bruxish,1/375,375
188,819,Skwovet,1/506,"11,142"
189,831,Wooloo,1/387,"19,007"
190,870,Falinks,1/45,"13,272"
191,915,Lechonk,1/577,"21,944"
192,921,Pawmi,1/451,"14,462"
193,928,Smoliv,1/430,"13,330"
194,974,Cetoddle,1/697,"6,281"
