,id,name,rate,total
0,1,Bulbasaur,1/652,"6,524"
1,4,Charmander,1/496,"11,423"
2,7,Squirtle,1/659,"6,599"
3,10,Caterpie,1/528,"19,553"
4,13,Weedle,1/727,"14,551"
5,16,Pidgey,1/483,"17,894"
6,19,Rattata,1/472,"27,849"
7,21,Spearow,1/585,"15,222"
8,23,Ekans,1/619,"13,627"
9,25,Pikachu,1/668,"6,014"
10,27,Sandshrew,1/472,"35,879"
11,29,Nidoran♀,1/449,"9,896"
12,32,Nidoran♂,1/577,"6,931"
13,35,Clefairy,1/485,"7,287"
14,37,Vulpix,1/234,"4,687"
15,39,Jigglypuff,1/430,"9,466"
16,41,Zubat,"1/1,216","2,432"
17,43,Oddish,1/449,"15,292"
18,46,Paras,1/525,"8,941"
19,48,Venonat,1/476,"8,105"
20,50,Diglett,1/450,"8,105"
21,52,Meowth,1/105,"18,078"
22,54,Psyduck,1/441,"7,066"
23,56,Mankey,1/536,"9,117"
24,58,Growlithe,1/220,"11,922"
25,60,Poliwag,1/500,"7,505"
26,63,Abra,1/430,"8,614"
27,66,Machop,1/534,"12,290"
28,69,Bellsprout,1/411,"9,063"
29,72,Tentacool,1/494,"31,677"
30,74,Geodude,1/684,"15,048"
31,77,Ponyta,1/138,"4,836"
32,79,Slowpoke,1/575,"4,600"
33,81,Magnemite,1/530,"9,543"
34,83,Farfetch'd,1/66,"2,792"
35,84,Doduo,1/410,"6,161"
36,88,Grimer,1/134,"10,793"
37,90,Shellder,1/356,356
38,92,Gastly,1/469,"7,984"
39,95,Onix,1/62,"28,158"
40,96,Drowzee,1/406,"8,944"
41,100,Voltorb,1/508,"4,577"
42,102,Exeggcute,1/532,"13,311"
43,104,Cubone,1/664,"11,300"
44,106,Hitmonlee,1/347,"4,871"
45,107,Hitmonchan,1/483,"4,833"
46,108,Lickitung,1/69,"3,801"
47,109,Koffing,1/582,"5,829"
48,111,Rhyhorn,1/442,"40,302"
49,113,Chansey,1/66,"2,806"
50,114,Tangela,1/329,"2,635"
51,115,Kangaskhan,1/169,"1,528"
52,118,Goldeen,1/632,"1,264"
53,120,Staryu,1/569,569
54,123,Scyther,1/58,"4,325"
55,124,Jynx,1/448,"2,691"
56,125,Electabuzz,1/310,"5,275"
57,126,Magmar,1/502,"5,021"
58,127,Pinsir,1/94,"2,174"
59,128,Tauros,1/662,"3,311"
60,129,Magikarp,1/416,"47,891"
61,131,Lapras,1/44,398
62,133,Eevee,1/620,"15,502"
