,id,name,rate,total
0,1,Bulbasaur,1/406,"1,626"
1,7,Squirtle,1/321,"2,252"
2,10,Caterpie,1/477,"14,335"
3,13,Weedle,1/234,"1,174"
4,16,Pidgey,1/622,"19,916"
5,19,Rattata,1/490,"10,310"
6,21,Spearow,1/467,"23,842"
7,23,Ekans,1/433,"6,934"
8,25,Pikachu,1/82,"18,691"
9,27,Sandshrew,1/565,"6,788"
10,32,Nidoran♂,1/444,"9,768"
11,35,Clefairy,1/361,"1,444"
12,37,Vulpix,1/560,"8,970"
13,39,Jigglypuff,1/493,"20,231"
14,41,Zubat,1/433,"5,634"
15,43,Oddish,1/617,"28,406"
16,46,Paras,1/486,"28,713"
17,48,Venonat,1/413,"15,302"
18,52,Meowth,1/554,"32,686"
19,54,Psyduck,1/414,"4,974"
20,56,Mankey,1/538,"31,233"
21,58,Growlithe,1/285,"28,235"
22,60,Poliwag,1/717,"5,021"
23,63,Abra,1/602,"3,617"
24,66,Machop,1/435,"26,123"
25,69,Bellsprout,1/417,"3,338"
26,72,Tentacool,"1/1,110","1,110"
27,74,Geodude,1/499,"14,476"
28,77,Ponyta,1/428,"3,002"
29,79,Slowpoke,1/497,"6,967"
30,80,Slowbro,1/136,547
31,81,Magnemite,1/357,"6,428"
32,86,Seel,1/187,187
33,88,Grimer,1/562,"23,619"
34,90,Shellder,1/746,"2,239"
35,92,Gastly,1/556,"17,801"
36,94,Gengar,1/83,83
37,95,Onix,1/66,"2,057"
38,98,Krabby,1/138,"1,387"
39,100,Voltorb,1/475,"11,875"
40,102,Exeggcute,1/294,"2,650"
41,106,Hitmonlee,1/494,"4,949"
42,107,Hitmonchan,1/293,"4,981"
43,108,Lickitung,1/66,"6,941"
44,109,Koffing,1/627,"18,187"
45,113,Chansey,1/75,"4,785"
46,114,Tangela,1/527,"7,383"
47,115,Kangaskhan,1/101,"1,417"
48,116,Horsea,1/251,"1,256"
49,118,Goldeen,1/835,"4,179"
50,120,Staryu,1/928,928
51,122,Mr. Mime,1/738,738
52,123,Scyther,1/59,"6,044"
53,124,Jynx,1/385,"2,695"
54,125,Electabuzz,1/316,950
55,126,Magmar,"1/1,760","1,760"
