,id,name,rate,total
0,1,Bulbasaur,1/625,"1,877"
1,4,Charmander,"1/1,238","2,477"
2,7,Squirtle,1/595,"2,380"
3,10,Caterpie,1/393,"17,325"
4,13,Weedle,1/586,"1,172"
5,16,Pidgey,1/460,"26,713"
6,18,Pidgeot,1/131,131
7,19,Rattata,1/570,"11,415"
8,21,Spearow,1/555,"28,892"
9,23,Ekans,1/585,"9,368"
10,25,Pikachu,1/698,"4,193"
11,27,Sandshrew,1/596,"9,542"
12,32,Nidoran♂,1/467,"12,634"
13,35,Clefairy,1/339,"4,419"
14,37,Vulpix,1/580,"10,446"
15,39,Jigglypuff,1/464,"24,143"
16,41,Zubat,1/444,"9,773"
17,43,Oddish,1/488,"34,173"
18,46,Paras,1/585,"31,620"
19,48,Venonat,1/568,"18,744"
20,50,Diglett,1/480,"3,847"
21,52,Meowth,1/512,"37,926"
22,54,Psyduck,1/488,"5,370"
23,56,Mankey,1/417,"35,887"
24,58,Growlithe,1/578,"30,093"
25,60,Poliwag,"1/1,057","5,289"
26,63,Abra,1/580,"6,968"
27,66,Machop,1/525,"29,441"
28,69,Bellsprout,1/748,"5,240"
29,72,Tentacool,"1/1,243","1,243"
30,74,Geodude,1/427,"18,831"
31,77,Ponyta,1/592,"2,962"
32,79,Slowpoke,1/537,"7,530"
33,80,Slowbro,1/103,517
34,81,Magnemite,1/533,"7,474"
35,84,Doduo,1/308,"1,848"
36,88,Grimer,1/533,"27,233"
37,90,Shellder,1/302,"2,418"
38,92,Gastly,1/404,"20,230"
39,95,Onix,1/75,"2,554"
40,96,Drowzee,1/130,130
41,98,Krabby,"1/1,200","1,200"
42,100,Voltorb,1/455,"13,668"
43,102,Exeggcute,1/500,"4,507"
44,104,Cubone,1/660,"3,304"
45,106,Hitmonlee,1/467,"5,611"
46,107,Hitmonchan,1/610,"5,490"
47,108,Lickitung,1/60,"9,010"
48,109,Koffing,1/424,"20,782"
49,113,Chansey,1/68,"5,410"
50,114,Tangela,1/824,"9,897"
51,115,Kangaskhan,1/359,"1,078"
52,116,Horsea,1/684,"1,369"
53,118,Goldeen,1/609,"4,268"
54,120,Staryu,1/873,873
55,122,Mr. Mime,1/568,568
56,123,Scyther,1/68,"7,011"
57,124,Jynx,1/717,"2,152"
58,125,Electabuzz,1/796,796
59,126,Magmar,1/294,"2,359"
60,127,Pinsir,1/105,633
61,128,Tauros,1/311,"3,114"
62,129,Magikarp,1/567,"4,543"
63,131,Lapras,1/33,99
64,133,Eevee,1/485,"33,974"
65,137,Porygon,1/578,"8,675"
66,143,Snorlax,1/223,"1,338"
67,161,Sentret,1/575,"10,934"
68,163,Hoothoot,1/587,"12,918"
69,165,Ledyba,1/388,"3,500"
70,170,Chinchou,1/547,"5,478"
71,177,Natu,1/377,"13,977"
72,187,Hoppip,1/606,"10,922"
73,191,Sunkern,1/369,"3,327"
74,194,Wooper,1/387,"12,402"
75,204,Pineco,1/51,772
76,207,Gligar,1/72,"2,395"
77,209,Snubbull,1/612,"1,836"
78,213,Shuckle,1/470,"1,412"
79,216,Teddiursa,1/552,"10,498"
80,218,Slugma,1/724,"1,448"
81,220,Swinub,1/681,"9,545"
82,222,Corsola,1/265,"1,062"
83,225,Delibird,1/268,"5,370"
84,228,Houndour,"1/1,596","3,193"
85,229,Houndoom,1/137,274
86,231,Phanpy,1/585,"7,607"
87,234,Stantler,1/366,"5,126"
88,241,Miltank,1/450,"5,402"
89,246,Larvitar,"1/1,514","1,514"
90,252,Treecko,1/579,"2,897"
91,255,Torchic,1/868,"2,605"
92,258,Mudkip,1/238,"2,385"
93,261,Poochyena,1/412,"13,596"
94,265,Wurmple,1/427,"2,566"
95,270,Lotad,1/714,"2,143"
