,id,name,rate,total
0,10,Caterpie,1/630,"71,906"
1,13,Weedle,1/500,"5,007"
2,15,Beedrill,1/17,34
3,16,Pidgey,1/417,"9,603"
4,19,Rattata,1/577,"1,731"
5,21,Spearow,1/810,"10,538"
6,23,Ekans,1/395,790
7,25,Pikachu,1/536,"36,508"
8,27,Sandshrew,1/519,"4,674"
9,29,Nidoran♀,1/387,"4,646"
10,32,Nidoran♂,"1/1,776","1,776"
11,35,Clefairy,1/346,346
12,37,Vulpix,1/158,474
13,41,Zubat,1/408,"6,530"
14,43,Oddish,1/501,"76,300"
15,48,Venonat,1/672,"5,381"
16,50,Diglett,1/476,"85,786"
17,56,Mankey,1/601,"3,610"
18,58,Growlithe,1/497,"2,488"
19,60,Poliwag,1/262,"2,627"
20,63,Abra,1/285,857
21,66,Machop,1/535,"12,308"
22,69,Bellsprout,1/632,"3,794"
23,72,Tentacool,1/386,"8,499"
24,74,Geodude,"1/1,025","2,050"
25,79,Slowpoke,1/460,"1,843"
26,81,Magnemite,1/928,"4,642"
27,84,Doduo,1/304,"1,829"
28,92,Gastly,1/462,"1,850"
29,95,Onix,1/31,31
30,96,Drowzee,1/743,"1,486"
31,98,Krabby,1/345,"6,561"
32,109,Koffing,1/570,"3,993"
33,111,Rhyhorn,1/413,"2,482"
34,113,Chansey,1/62,314
35,114,Tangela,1/302,907
36,115,Kangaskhan,1/610,"1,832"
37,116,Horsea,1/589,"6,488"
38,118,Goldeen,1/500,"7,009"
39,123,Scyther,1/157,314
40,128,Tauros,1/235,470
41,129,Magikarp,1/506,"8,616"
42,133,Eevee,1/472,"8,496"
43,143,Snorlax,1/628,"1,256"
44,152,Chikorita,1/338,"1,015"
45,158,Totodile,1/369,"5,546"
46,161,Sentret,1/371,"1,115"
47,170,Chinchou,"1/1,223","3,671"
48,177,Natu,1/366,"9,158"
49,185,Sudowoodo,1/440,"1,761"
50,190,Aipom,1/505,"7,578"
51,193,Yanma,1/746,"6,720"
52,198,Murkrow,1/418,"7,120"
53,200,Misdreavus,1/491,"3,443"
54,202,Wobbuffet,1/209,209
55,206,Dunsparce,1/321,965
56,207,Gligar,1/99,99
57,211,Qwilfish,1/433,867
58,216,Teddiursa,1/462,"2,777"
59,228,Houndour,1/563,"2,817"
60,234,Stantler,1/508,"1,016"
61,241,Miltank,1/366,366
62,246,Larvitar,1/537,"24,178"
63,263,Zigzagoon,"1/1,277","1,277"
64,265,Wurmple,1/466,"8,388"
65,280,Ralts,1/499,"5,497"
66,287,Slakoth,1/436,"4,368"
67,293,Whismur,1/519,"5,709"
68,302,Sableye,1/90,181
69,307,Meditite,1/677,677
70,309,Electrike,1/205,410
71,313,Volbeat,1/428,"1,286"
72,314,Illumise,1/263,"1,579"
73,315,Roselia,1/434,"5,214"
74,325,Spoink,1/381,"1,526"
75,328,Trapinch,1/581,"5,816"
76,333,Swablu,1/220,"2,649"
77,335,Zangoose,1/740,"1,481"
78,338,Solrock,1/401,401
79,343,Baltoy,1/212,424
80,351,Castform,1/397,"5,558"
81,353,Shuppet,1/502,"1,507"
82,355,Duskull,1/25,"152,465"
83,371,Bagon,1/155,935
84,399,Bidoof,1/385,"4,240"
85,401,Kricketot,1/365,"3,653"
86,425,Drifloon,1/790,"2,372"
87,427,Buneary,"1/1,232","1,232"
88,431,Glameow,1/768,768
89,443,Gible,1/48,145
90,449,Hippopotas,1/702,"1,405"
91,451,Skorupi,1/506,"6,077"
92,453,Croagunk,1/466,"7,456"
93,495,Snivy,1/330,661
94,501,Oshawott,1/535,"2,676"
95,504,Patrat,1/220,"1,102"
96,519,Pidove,1/496,"10,419"
97,524,Roggenrola,1/480,"43,697"
98,535,Tympole,1/563,"1,691"
99,538,Throh,1/261,785
100,539,Sawk,1/981,981
101,557,Dwebble,1/529,"88,489"
102,568,Trubbish,1/328,656
103,597,Ferroseed,1/285,570
104,632,Durant,1/239,"1,434"
105,659,Bunnelby,1/372,"1,861"
106,661,Fletchling,1/303,"2,123"
