,id,name,rate,total
0,1,Bulbasaur,1/585,"12,880"
1,3,Venusaur,1/124,124
2,4,Charmander,1/438,"10,972"
3,6,Charizard,1/99,99
4,7,Squirtle,1/430,"9,909"
5,10,Caterpie,1/591,"5,320"
6,21,Spearow,1/432,"7,344"
7,23,Ekans,1/537,"9,671"
8,25,Pikachu,1/431,"8,204"
9,35,Clefairy,1/521,"3,131"
10,43,Oddish,1/447,"7,611"
11,48,Venonat,1/382,"3,823"
12,54,Psyduck,1/486,"5,350"
13,56,Mankey,1/974,"2,923"
14,58,Growlithe,"1/1,966","1,966"
15,60,Poliwag,"1/1,027","4,111"
16,69,Bellsprout,1/636,"5,089"
17,72,Tentacool,1/788,788
18,77,Ponyta,1/512,"1,024"
19,81,Magnemite,1/481,"127,179"
20,84,Doduo,1/434,"2,608"
21,86,Seel,"1/1,142","1,142"
22,88,Grimer,1/537,"66,660"
23,95,Onix,1/59,178
24,100,Voltorb,1/531,"158,518"
25,111,Rhyhorn,1/432,"3,895"
26,115,Kangaskhan,1/792,"2,378"
27,122,Mr. Mime,1/320,320
28,124,Jynx,1/447,"1,790"
29,125,Electabuzz,1/512,"196,932"
30,128,Tauros,1/244,976
31,131,Lapras,1/61,"1,038"
32,133,Eevee,1/647,"11,654"
33,137,Porygon,1/498,"79,273"
34,138,Omanyte,1/460,920
35,142,Aerodactyl,1/63,379
36,147,Dratini,1/234,"1,876"
37,163,Hoothoot,1/741,"11,864"
38,165,Ledyba,1/774,"2,322"
39,167,Spinarak,1/485,"11,175"
40,177,Natu,1/707,"9,198"
41,183,Marill,1/632,"8,849"
42,185,Sudowoodo,1/545,"1,090"
43,191,Sunkern,"1/1,531","1,531"
44,200,Misdreavus,1/601,"5,411"
45,209,Snubbull,1/626,"7,520"
46,216,Teddiursa,1/526,"3,685"
47,218,Slugma,1/657,"1,314"
48,225,Delibird,"1/1,152","3,456"
49,234,Stantler,1/734,"1,468"
50,252,Treecko,1/608,"3,040"
51,255,Torchic,1/388,"3,110"
52,258,Mudkip,1/493,"10,361"
53,261,Poochyena,1/463,"3,708"
54,273,Seedot,1/306,"6,429"
55,276,Taillow,1/295,"8,858"
56,278,Wingull,1/591,"6,509"
57,287,Slakoth,1/442,"17,254"
58,296,Makuhita,1/319,"2,559"
59,299,Nosepass,1/403,403
60,300,Skitty,1/550,"4,401"
61,304,Aron,1/283,"9,906"
62,307,Meditite,1/400,"1,200"
63,311,Plusle,1/387,"5,032"
64,312,Minun,1/553,"4,983"
65,313,Volbeat,1/593,"1,779"
66,314,Illumise,"1/1,029","2,059"
67,318,Carvanha,1/265,"1,061"
68,335,Zangoose,1/217,"1,737"
69,336,Seviper,1/459,"1,379"
70,337,Lunatone,1/398,796
71,338,Solrock,1/364,728
72,339,Barboach,1/731,"5,122"
73,343,Baltoy,1/347,694
74,345,Lileep,1/708,708
75,347,Anorith,1/264,794
76,349,Feebas,1/59,"1,712"
77,351,Castform,1/552,"7,728"
78,353,Shuppet,1/624,"1,872"
79,361,Snorunt,1/225,"2,935"
80,371,Bagon,"1/1,879","1,879"
81,387,Turtwig,1/567,"10,780"
82,390,Chimchar,1/578,"12,138"
83,393,Piplup,1/523,"10,471"
84,399,Bidoof,1/466,"10,719"
85,408,Cranidos,1/81,243
86,410,Shieldon,1/106,106
87,431,Glameow,1/703,"5,628"
88,436,Bronzor,1/60,548
89,449,Hippopotas,1/483,"1,935"
90,453,Croagunk,1/441,"14,559"
91,506,Lillipup,1/465,"11,628"
92,519,Pidove,1/500,"16,522"
93,527,Woobat,1/468,"3,280"
94,538,Throh,1/530,"1,060"
95,539,Sawk,1/873,"1,747"
96,557,Dwebble,1/493,"7,898"
97,568,Trubbish,1/520,"79,091"
98,572,Minccino,1/358,"7,161"
99,597,Ferroseed,1/288,"1,155"
100,632,Durant,1/721,"2,887"
101,659,Bunnelby,1/741,"2,966"
102,661,Fletchling,1/796,"3,185"
