,id,name,rate,total
0,1,Bulbasaur,1/473,"19,894"
1,3,Venusaur,1/102,"1,633"
2,4,Charmander,1/518,"17,644"
3,6,Charizard,1/164,"1,979"
4,7,Squirtle,1/466,"16,322"
5,9,Blastoise,1/82,"1,407"
6,10,Caterpie,1/759,"21,254"
7,16,Pidgey,1/1,1
8,21,Spearow,1/424,"5,520"
9,23,Ekans,1/440,"74,874"
10,25,Pikachu,1/638,"15,962"
11,37,Vulpix,1/493,"74,021"
12,41,Zubat,1/477,"31,986"
13,43,Oddish,1/502,"15,084"
14,46,Paras,1/439,"15,393"
15,50,Diglett,1/185,926
16,52,Meowth,1/143,"31,767"
17,56,Mankey,1/586,"28,158"
18,63,Abra,1/484,"10,178"
19,65,Alakazam,1/78,156
20,66,Machop,1/488,"42,002"
21,69,Bellsprout,1/541,"7,038"
22,72,Tentacool,1/472,"12,286"
23,79,Slowpoke,1/449,"21,599"
24,80,Slowbro,1/92,"1,017"
25,86,Seel,1/499,"8,987"
26,90,Shellder,1/975,"5,852"
27,95,Onix,1/56,621
28,98,Krabby,1/816,"13,060"
29,102,Exeggcute,1/462,"10,174"
30,103,Exeggutor,1/52,313
31,104,Cubone,1/550,"1,652"
32,108,Lickitung,1/1,1
33,109,Koffing,1/714,"51,432"
34,111,Rhyhorn,1/700,"7,003"
35,114,Tangela,1/598,"2,992"
36,115,Kangaskhan,1/114,"4,686"
37,122,Mr. Mime,1/524,"6,824"
38,123,Scyther,1/61,"9,846"
39,124,Jynx,1/684,"3,424"
40,128,Tauros,1/944,"5,664"
41,133,Eevee,1/458,"48,627"
42,138,Omanyte,"1/1,111","3,333"
43,140,Kabuto,1/431,"3,450"
44,142,Aerodactyl,1/56,"1,344"
45,147,Dratini,1/346,"5,895"
46,161,Sentret,1/561,"70,243"
47,163,Hoothoot,1/585,"32,189"
48,165,Ledyba,1/475,"7,615"
49,170,Chinchou,1/495,"58,468"
50,179,Mareep,1/555,"11,104"
51,181,Ampharos,1/101,"1,422"
52,183,Marill,1/553,"71,455"
