,id,name,rate,total
0,1,Bulbasaur,1/215,"3,235"
1,4,Charmander,1/420,"5,467"
2,7,Squirtle,1/456,"3,197"
3,10,Caterpie,1/438,"11,837"
4,13,Weedle,1/355,"7,459"
5,15,Beedrill,1/21,21
6,16,Pidgey,1/403,"11,302"
7,19,Rattata,1/509,"14,275"
8,21,Spearow,1/505,"7,584"
9,23,Ekans,1/325,"6,836"
10,25,Pikachu,1/453,"3,174"
11,27,Sandshrew,1/341,"3,074"
12,29,Nidoran♀,1/523,"5,763"
13,32,Nidoran♂,"1/1,299","5,198"
14,35,Clefairy,1/507,"5,580"
15,37,Vulpix,1/147,"2,515"
16,39,Jigglypuff,1/595,"4,765"
17,41,Zubat,1/622,"1,244"
18,43,Oddish,1/506,"8,617"
19,46,Paras,1/505,"4,545"
20,48,Venonat,1/598,"4,192"
21,50,Diglett,1/518,"98,490"
22,52,Meowth,1/70,"25,187"
23,54,Psyduck,1/371,"3,339"
24,56,Mankey,1/464,"4,640"
25,58,Growlithe,1/170,"5,953"
26,60,Poliwag,1/604,"5,438"
27,63,Abra,1/610,"6,719"
28,66,Machop,1/386,"8,122"
29,69,Bellsprout,1/550,"4,407"
30,74,Geodude,1/412,"7,426"
31,77,Ponyta,1/174,"2,442"
32,79,Slowpoke,1/557,"2,231"
33,81,Magnemite,1/587,"99,863"
34,83,Farfetch'd,1/82,"1,480"
35,84,Doduo,1/507,"3,047"
36,86,Seel,1/104,104
37,88,Grimer,1/108,"178,512"
38,92,Gastly,1/455,"4,103"
39,95,Onix,1/69,553
40,96,Drowzee,1/787,"7,084"
41,100,Voltorb,"1/1,104","2,209"
42,102,Exeggcute,1/645,"9,032"
43,104,Cubone,1/554,"5,546"
44,106,Hitmonlee,"1/1,192","2,384"
45,107,Hitmonchan,1/636,"2,546"
46,108,Lickitung,1/58,"1,929"
47,109,Koffing,1/279,"2,795"
48,111,Rhyhorn,1/691,"6,916"
49,113,Chansey,1/51,"1,448"
50,114,Tangela,1/646,"1,293"
51,115,Kangaskhan,1/163,"1,469"
52,120,Staryu,1/132,264
53,122,Mr. Mime,1/910,910
54,123,Scyther,1/71,"2,145"
55,124,Jynx,"1/1,289","1,289"
56,125,Electabuzz,1/452,"2,714"
57,126,Magmar,1/628,"2,512"
58,127,Pinsir,1/205,"1,025"
59,128,Tauros,"1/1,070","3,210"
60,129,Magikarp,1/469,938
61,131,Lapras,1/59,178
62,133,Eevee,"1/1,057","7,399"
63,137,Porygon,1/538,"138,942"
64,142,Aerodactyl,1/56,505
65,143,Snorlax,1/593,"2,374"
66,152,Chikorita,1/438,"4,821"
67,155,Cyndaquil,1/374,"7,868"
68,158,Totodile,1/384,"1,536"
69,161,Sentret,1/429,"1,288"
70,165,Ledyba,"1/1,278","1,278"
71,167,Spinarak,1/195,391
72,176,Togetic,1/617,"1,234"
73,177,Natu,1/377,"12,465"
74,179,Mareep,1/407,"8,549"
75,181,Ampharos,1/12,12
76,183,Marill,1/339,"1,019"
77,185,Sudowoodo,1/371,"3,344"
78,187,Hoppip,1/372,"5,211"
79,193,Yanma,1/431,"4,310"
80,194,Wooper,1/517,"3,621"
81,198,Murkrow,1/617,"6,174"
82,200,Misdreavus,1/470,"5,172"
83,203,Girafarig,1/694,"1,389"
84,204,Pineco,1/281,281
85,206,Dunsparce,1/539,"5,398"
86,207,Gligar,1/76,456
87,209,Snubbull,1/409,"6,961"
88,214,Heracross,1/521,521
89,215,Sneasel,1/39,157
90,216,Teddiursa,1/447,447
91,218,Slugma,"1/1,283","1,283"
92,222,Corsola,1/589,"1,767"
93,223,Remoraid,1/188,566
94,225,Delibird,1/193,"1,162"
95,227,Skarmory,1/64,"27,758"
96,228,Houndour,1/473,"5,208"
97,231,Phanpy,1/732,"2,197"
98,234,Stantler,1/542,"1,084"
99,237,Hitmontop,1/662,"1,986"
100,241,Miltank,1/557,"1,673"
101,252,Treecko,1/637,"1,275"
102,258,Mudkip,1/998,998
103,261,Poochyena,1/485,"10,686"
104,263,Zigzagoon,1/89,"7,919"
105,265,Wurmple,1/851,"5,110"
106,273,Seedot,1/276,"1,381"
107,276,Taillow,1/578,"10,415"
108,278,Wingull,1/603,"4,221"
109,280,Ralts,1/416,"3,748"
110,283,Surskit,1/399,"2,797"
111,285,Shroomish,"1/1,006","1,006"
112,287,Slakoth,1/472,945
113,293,Whismur,"1/1,273","2,547"
114,296,Makuhita,1/500,"7,508"
115,299,Nosepass,1/824,"1,649"
116,300,Skitty,1/646,646
117,302,Sableye,1/69,276
118,303,Mawile,1/61,"27,707"
119,304,Aron,1/521,"137,092"
120,307,Meditite,1/363,"1,455"
121,309,Electrike,1/469,"7,506"
122,311,Plusle,1/661,"3,307"
123,312,Minun,1/482,"3,379"
124,313,Volbeat,1/912,"3,649"
125,314,Illumise,1/354,"3,898"
126,315,Roselia,1/201,"1,209"
127,316,Gulpin,1/807,"7,264"
128,318,Carvanha,1/278,836
129,320,Wailmer,1/102,102
130,322,Numel,1/352,"5,644"
131,325,Spoink,1/814,"4,070"
132,333,Swablu,1/586,"8,797"
133,335,Zangoose,1/287,"4,597"
134,336,Seviper,1/542,"4,340"
135,337,Lunatone,1/411,"5,353"
136,338,Solrock,1/453,"5,437"
137,339,Barboach,1/403,806
138,343,Baltoy,1/704,"1,408"
139,347,Anorith,1/127,127
140,349,Feebas,1/59,59
141,351,Castform,1/641,"5,130"
142,353,Shuppet,"1/1,075","2,150"
143,355,Duskull,1/611,"3,059"
144,358,Chimecho,1/433,"1,734"
145,359,Absol,1/38,229
146,363,Spheal,1/186,186
147,366,Clamperl,1/102,616
148,370,Luvdisc,1/132,265
149,387,Turtwig,1/323,"2,591"
150,390,Chimchar,"1/1,153","1,153"
151,393,Piplup,1/819,819
152,396,Starly,"1/1,051","6,307"
153,399,Bidoof,1/371,"8,173"
154,401,Kricketot,1/405,"1,216"
155,408,Cranidos,1/410,821
156,410,Shieldon,1/264,792
157,412,Burmy,1/178,712
158,415,Combee,1/376,"4,888"
159,418,Buizel,1/430,"1,291"
