,id,name,rate,total
0,1,Bulbasaur,1/584,"2,922"
1,4,Charmander,1/446,"4,909"
2,7,Squirtle,1/732,"2,930"
3,10,Caterpie,1/545,"10,369"
4,13,Weedle,1/551,"6,615"
5,16,Pidgey,1/475,"9,511"
6,19,Rattata,1/392,"11,773"
7,21,Spearow,1/544,"6,535"
8,23,Ekans,1/273,"5,745"
9,25,Pikachu,1/756,"3,025"
10,27,Sandshrew,1/497,"2,488"
11,29,Nidoran♀,1/529,"7,414"
12,32,Nidoran♂,1/355,"7,118"
13,35,Clefairy,1/613,"5,521"
14,37,Vulpix,1/167,"8,191"
15,39,Jigglypuff,1/654,"3,924"
16,41,Zubat,1/937,937
17,43,Oddish,1/892,"9,820"
18,46,Paras,1/563,"3,944"
19,48,Venonat,1/496,"3,473"
20,50,Diglett,1/519,"3,634"
21,52,Meowth,1/110,"7,757"
22,54,Psyduck,1/690,"5,526"
23,56,Mankey,1/768,"3,840"
24,58,Growlithe,1/272,"5,186"
25,60,Poliwag,1/426,"3,842"
26,63,Abra,1/355,"5,682"
27,66,Machop,1/566,"8,500"
28,69,Bellsprout,1/529,"4,237"
29,74,Geodude,1/424,"6,369"
30,77,Ponyta,1/116,"2,206"
31,79,Slowpoke,"1/1,042","2,084"
32,81,Magnemite,1/370,"8,903"
33,83,Farfetch'd,1/72,"1,167"
34,84,Doduo,1/691,"2,765"
35,88,Grimer,1/127,"4,582"
36,92,Gastly,1/307,"3,381"
37,95,Onix,1/43,479
38,96,Drowzee,1/583,"6,419"
39,100,Voltorb,1/387,"1,938"
40,102,Exeggcute,1/748,"8,228"
41,104,Cubone,1/528,"4,753"
42,106,Hitmonlee,"1/1,055","2,111"
43,107,Hitmonchan,1/534,"2,136"
44,108,Lickitung,1/53,"1,750"
45,109,Koffing,1/476,"2,383"
46,111,Rhyhorn,1/481,"6,734"
47,113,Chansey,1/80,"1,124"
48,114,Tangela,"1/1,223","1,223"
49,115,Kangaskhan,1/78,"1,640"
50,116,Horsea,1/82,82
51,118,Goldeen,1/574,574
52,120,Staryu,1/288,288
53,122,Mr. Mime,1/512,"1,024"
54,123,Scyther,1/63,"1,913"
55,125,Electabuzz,1/283,"2,265"
56,126,Magmar,1/237,"2,135"
57,127,Pinsir,1/97,975
58,128,Tauros,1/934,"3,739"
59,129,Magikarp,"1/1,069","1,069"
60,131,Lapras,1/40,161
61,133,Eevee,1/552,"6,632"
62,137,Porygon,1/435,871
63,142,Aerodactyl,1/101,406
64,143,Snorlax,"1/1,059","2,119"
65,152,Chikorita,1/565,"4,520"
66,155,Cyndaquil,1/302,"6,966"
67,158,Totodile,1/279,"1,397"
68,161,Sentret,"1/1,187","1,187"
69,163,Hoothoot,1/244,"200,845"
70,165,Ledyba,"1/1,201","1,201"
71,167,Spinarak,1/529,"101,131"
72,170,Chinchou,1/301,301
73,176,Togetic,1/529,"1,059"
74,177,Natu,1/622,"13,062"
75,179,Mareep,"1/1,053","7,375"
76,185,Sudowoodo,"1/1,420","2,841"
77,187,Hoppip,1/478,"4,785"
78,191,Sunkern,1/263,791
79,193,Yanma,1/675,"4,729"
80,194,Wooper,1/645,"3,226"
81,198,Murkrow,1/442,"5,313"
82,200,Misdreavus,1/929,"5,574"
83,203,Girafarig,1/582,"1,164"
84,204,Pineco,1/45,272
85,206,Dunsparce,1/522,"4,705"
86,207,Gligar,1/60,364
87,209,Snubbull,1/554,"9,427"
88,215,Sneasel,1/61,122
89,218,Slugma,1/987,987
90,222,Corsola,1/362,"1,450"
91,223,Remoraid,1/232,465
92,225,Delibird,1/266,"1,067"
93,227,Skarmory,1/66,467
94,228,Houndour,1/644,"3,867"
95,231,Phanpy,1/655,"1,965"
96,237,Hitmontop,1/346,"1,734"
97,241,Miltank,1/684,"1,368"
98,246,Larvitar,1/40,40
99,252,Treecko,1/561,"1,123"
100,255,Torchic,1/436,436
101,258,Mudkip,1/877,877
102,261,Poochyena,1/540,"9,722"
103,263,Zigzagoon,1/100,"7,144"
104,265,Wurmple,1/397,"5,171"
105,270,Lotad,1/128,"70,658"
106,273,Seedot,1/243,"1,215"
107,276,Taillow,1/477,"11,936"
108,278,Wingull,1/438,"3,509"
109,280,Ralts,1/539,"3,238"
110,283,Surskit,1/491,"142,095"
111,285,Shroomish,1/226,907
112,287,Slakoth,1/811,811
113,293,Whismur,1/989,"1,978"
114,296,Makuhita,1/737,"8,114"
115,299,Nosepass,"1/1,423","1,423"
116,300,Skitty,1/297,594
117,302,Sableye,1/64,193
118,303,Mawile,1/69,483
119,304,Aron,1/226,905
120,307,Meditite,1/424,"1,273"
121,309,Electrike,1/353,"6,359"
122,311,Plusle,1/395,"2,767"
123,312,Minun,1/698,"2,793"
124,313,Volbeat,1/379,"4,177"
125,314,Illumise,1/759,"3,795"
126,315,Roselia,"1/1,073","1,073"
127,316,Gulpin,1/542,"7,599"
128,322,Numel,1/354,"6,374"
129,325,Spoink,1/510,"5,100"
130,333,Swablu,"1/1,028","7,201"
131,335,Zangoose,1/713,"4,992"
132,336,Seviper,1/378,"4,546"
133,337,Lunatone,1/450,"5,408"
134,338,Solrock,1/566,"6,233"
135,343,Baltoy,"1/1,075","1,075"
136,345,Lileep,1/103,103
137,351,Castform,1/326,"1,306"
138,353,Shuppet,1/887,"1,774"
139,354,Banette,1/48,48
140,355,Duskull,1/359,"2,513"
141,358,Chimecho,1/528,"1,586"
142,359,Absol,1/193,193
143,366,Clamperl,1/37,527
144,369,Relicanth,1/168,337
145,370,Luvdisc,1/232,232
146,387,Turtwig,1/393,"2,358"
147,390,Chimchar,1/313,627
148,393,Piplup,1/376,753
149,396,Starly,1/249,"236,400"
150,399,Bidoof,1/601,"7,215"
151,401,Kricketot,1/561,"1,122"
152,408,Cranidos,1/639,639
153,412,Burmy,1/345,690
154,415,Combee,1/432,"4,755"
155,422,Shellos,1/639,"11,515"
156,425,Drifloon,1/484,"4,358"
157,427,Buneary,1/529,"149,289"
158,428,Lopunny,1/28,84
159,431,Glameow,1/593,"5,935"
160,434,Stunky,1/724,"5,070"
161,436,Bronzor,1/67,883
162,441,Chatot,1/311,"3,110"
163,448,Lucario,1/119,119
164,449,Hippopotas,1/331,994
165,453,Croagunk,1/561,"1,123"
166,456,Finneon,1/548,"150,845"
167,459,Snover,1/511,"5,627"
168,495,Snivy,1/509,"4,076"
169,498,Tepig,"1/1,302","3,906"
170,501,Oshawott,1/586,"4,695"
171,504,Patrat,1/314,"2,512"
172,506,Lillipup,1/454,"12,284"
173,509,Purrloin,1/408,"3,269"
174,511,Pansage,1/457,"5,028"
175,513,Pansear,1/374,"1,498"
176,515,Panpour,1/635,"5,723"
177,517,Munna,1/580,"3,483"
178,519,Pidove,1/372,"5,585"
179,522,Blitzle,1/651,"4,560"
180,524,Roggenrola,1/282,"1,128"
181,527,Woobat,1/499,"1,499"
182,529,Drilbur,1/298,"5,961"
183,531,Audino,1/89,626
184,535,Tympole,1/438,"7,898"
185,538,Throh,1/462,"5,553"
186,539,Sawk,1/410,"6,163"
187,540,Sewaddle,1/500,"13,017"
188,543,Venipede,1/629,"11,339"
189,546,Cottonee,1/436,"3,493"
190,548,Petilil,1/511,"106,942"
191,554,Darumaka,1/495,"1,486"
192,557,Dwebble,1/286,"1,720"
193,559,Scraggy,1/474,"1,424"
194,562,Yamask,1/99,"1,389"
195,568,Trubbish,1/448,"1,344"
196,572,Minccino,1/506,"7,090"
197,574,Gothita,1/595,"5,357"
198,582,Vanillite,"1/2,080","2,080"
199,585,Deerling,1/436,"1,310"
200,587,Emolga,1/342,"4,796"
201,592,Frillish,1/547,"30,655"
202,594,Alomomola,1/78,78
203,595,Joltik,1/426,"4,694"
204,597,Ferroseed,1/680,"1,360"
205,607,Litwick,1/574,"2,874"
206,613,Cubchoo,1/12,12
207,616,Shelmet,1/439,"3,955"
208,618,Stunfisk,1/206,"1,032"
209,619,Mienfoo,1/799,"1,598"
210,626,Bouffalant,1/665,"3,994"
211,627,Rufflet,1/920,920
212,631,Heatmor,1/413,"6,206"
213,632,Durant,1/340,"5,448"
214,659,Bunnelby,1/627,"2,510"
215,661,Fletchling,"1/1,028","7,196"
216,667,Litleo,1/840,"4,202"
217,669,Flabebe,1/589,"10,026"
218,672,Skiddo,"1/1,126","1,126"
219,682,Spritzee,1/131,"33,545"
220,684,Swirlix,1/933,"1,867"
221,686,Inkay,1/142,711
222,694,Helioptile,1/433,"9,113"
223,702,Dedenne,"1/1,119","1,119"
224,710,Pumpkaboo,1/409,"1,227"
225,714,Noibat,1/378,378
226,722,Rowlet,1/404,809
227,725,Litten,1/356,"7,492"
228,728,Popplio,1/393,393
229,731,Pikipek,1/132,"148,510"
230,734,Yungoos,"1/1,967","1,967"
231,736,Grubbin,1/456,"4,110"
232,741,Oricorio,1/154,"7,878"
233,742,Cutiefly,1/340,"2,380"
234,753,Fomantis,1/216,216
235,759,Stufful,"1/1,063","9,567"
236,761,Bounsweet,1/555,"103,910"
237,767,Wimpod,1/255,767
238,769,Sandygast,1/485,"5,827"
239,775,Komala,1/438,438
240,777,Togedemaru,"1/1,261","1,261"
241,810,Grookey,"1/1,132","1,132"
242,819,Skwovet,1/597,"4,780"
243,821,Rookidee,1/377,"5,668"
244,831,Wooloo,1/487,"6,830"
245,856,Hatenna,1/642,"2,569"
246,906,Sprigatito,"1/2,091","4,182"
247,909,Fuecoco,1/581,"6,974"
248,912,Quaxly,1/216,"1,516"
249,915,Lechonk,1/357,"8,940"
250,919,Nymble,1/600,"7,200"
251,921,Pawmi,1/525,"3,155"
252,926,Fidough,1/707,"2,828"
253,928,Smoliv,1/816,"4,083"
