,id,name,rate,total
0,1,Bulbasaur,1/360,"1,440"
1,4,Charmander,1/401,"2,409"
2,7,Squirtle,1/825,"1,650"
3,10,Caterpie,1/287,"5,461"
4,13,Weedle,1/469,"3,286"
5,16,Pidgey,1/498,"60,302"
6,19,Rattata,1/524,"6,292"
7,21,Spearow,1/480,"66,298"
8,23,Ekans,"1/1,028","3,086"
9,25,Pikachu,1/473,"1,421"
10,27,Sandshrew,1/676,"1,353"
11,29,Nidoran♀,1/418,"2,510"
12,32,Nidoran♂,"1/1,395","2,791"
13,35,Clefairy,1/272,"1,905"
14,37,Vulpix,"1/1,090","1,090"
15,39,Jigglypuff,1/260,"2,087"
16,41,Zubat,1/632,632
17,43,Oddish,1/490,"3,922"
18,46,Paras,1/668,"2,006"
19,48,Venonat,1/478,"1,914"
20,50,Diglett,1/924,"1,849"
21,52,Meowth,1/363,"4,000"
22,54,Psyduck,1/535,"2,141"
23,56,Mankey,"1/1,035","2,070"
24,58,Growlithe,1/884,"2,654"
25,60,Poliwag,1/447,"2,239"
26,63,Abra,1/338,"2,371"
27,66,Machop,1/497,"3,480"
28,69,Bellsprout,1/412,"1,650"
29,74,Geodude,1/572,"2,862"
30,79,Slowpoke,1/532,"1,065"
31,81,Magnemite,1/720,"2,881"
32,83,Farfetch'd,1/195,587
33,84,Doduo,1/648,"1,297"
34,88,Grimer,1/580,"2,320"
35,92,Gastly,1/427,"1,711"
36,95,Onix,1/196,196
37,96,Drowzee,1/400,"2,400"
38,100,Voltorb,1/493,987
39,102,Exeggcute,1/483,"3,383"
40,104,Cubone,1/350,"2,455"
41,106,Hitmonlee,1/501,"1,002"
42,107,Hitmonchan,1/513,"1,026"
43,108,Lickitung,1/809,809
44,109,Koffing,1/425,"1,277"
45,111,Rhyhorn,1/939,"2,817"
46,113,Chansey,1/583,583
47,114,Tangela,1/597,597
48,115,Kangaskhan,1/685,685
49,118,Goldeen,1/309,309
50,123,Scyther,1/459,918
51,124,Jynx,1/316,632
52,125,Electabuzz,1/563,"1,126"
53,127,Pinsir,1/228,456
54,128,Tauros,1/483,"1,449"
55,129,Magikarp,1/638,638
56,133,Eevee,"1/1,163","3,491"
57,137,Porygon,1/413,413
58,143,Snorlax,1/222,"1,111"
59,152,Chikorita,1/709,"2,127"
60,155,Cyndaquil,1/589,"3,538"
61,156,Quilava,1/107,107
62,158,Totodile,1/947,947
63,161,Sentret,1/382,765
64,163,Hoothoot,1/133,"60,296"
65,165,Ledyba,1/696,696
66,167,Spinarak,1/82,164
67,169,Crobat,1/93,93
68,170,Chinchou,1/154,154
69,176,Togetic,1/570,570
70,177,Natu,1/882,"5,294"
71,179,Mareep,1/561,"3,928"
72,185,Sudowoodo,1/285,"1,427"
73,187,Hoppip,1/405,"2,432"
74,190,Aipom,1/217,217
75,191,Sunkern,1/424,424
76,193,Yanma,1/580,"2,900"
77,194,Wooper,1/634,"1,903"
78,198,Murkrow,1/686,"2,745"
79,200,Misdreavus,1/375,"2,631"
80,202,Wobbuffet,1/283,283
81,204,Pineco,1/77,155
82,206,Dunsparce,"1/1,061","2,123"
83,209,Snubbull,1/556,"3,339"
84,213,Shuckle,1/304,304
85,215,Sneasel,1/77,77
86,216,Teddiursa,1/258,258
87,223,Remoraid,1/204,408
88,225,Delibird,1/509,509
89,228,Houndour,1/570,"2,282"
90,231,Phanpy,"1/1,010","1,010"
91,234,Stantler,1/550,550
92,237,Hitmontop,1/447,895
93,241,Miltank,1/713,713
94,255,Torchic,1/362,362
95,258,Mudkip,1/346,693
96,261,Poochyena,1/389,"5,057"
97,262,Mightyena,1/77,77
98,263,Zigzagoon,1/594,"3,565"
99,265,Wurmple,1/367,"1,838"
100,270,Lotad,1/231,231
101,272,Ludicolo,1/1,1
102,276,Taillow,1/667,"4,673"
103,278,Wingull,1/506,"29,858"
104,279,Pelipper,1/44,44
105,280,Ralts,1/573,"1,719"
106,283,Surskit,1/337,"1,685"
107,285,Shroomish,1/561,561
108,293,Whismur,"1/1,139","1,139"
109,296,Makuhita,1/245,"3,676"
110,299,Nosepass,1/688,688
111,300,Skitty,1/115,347
112,304,Aron,1/510,510
113,307,Meditite,1/347,694
114,309,Electrike,1/281,"3,373"
115,311,Plusle,1/285,"1,427"
116,312,Minun,1/479,"1,438"
117,313,Volbeat,1/442,"1,769"
118,316,Gulpin,1/790,"3,163"
119,322,Numel,1/519,"3,115"
120,325,Spoink,1/386,"1,546"
121,333,Swablu,1/491,"3,439"
122,335,Zangoose,1/709,"2,127"
123,336,Seviper,1/587,"1,763"
124,337,Lunatone,1/423,"2,115"
125,338,Solrock,"1/1,307","2,615"
126,339,Barboach,1/541,541
127,343,Baltoy,1/297,595
128,351,Castform,1/548,548
129,353,Shuppet,1/477,955
130,354,Banette,1/13,13
131,355,Duskull,1/459,"1,378"
132,358,Chimecho,1/368,737
133,369,Relicanth,1/632,632
134,370,Luvdisc,1/168,168
135,387,Turtwig,1/185,"1,113"
136,390,Chimchar,1/268,536
137,396,Starly,"1/2,792","2,792"
138,399,Bidoof,1/792,"3,963"
139,400,Bibarel,1/105,105
140,401,Kricketot,1/354,708
141,410,Shieldon,1/310,310
142,415,Combee,1/321,"1,927"
143,418,Buizel,1/438,876
144,422,Shellos,1/432,"4,754"
145,425,Drifloon,1/728,"2,185"
146,427,Buneary,1/328,"3,286"
147,431,Glameow,1/517,"3,106"
148,434,Stunky,"1/1,012","2,024"
149,436,Bronzor,1/252,504
150,441,Chatot,1/412,"1,650"
151,451,Skorupi,1/163,163
152,453,Croagunk,1/397,794
153,456,Finneon,1/274,824
154,459,Snover,1/600,"1,801"
155,495,Snivy,1/976,"1,953"
156,498,Tepig,1/656,"1,970"
157,501,Oshawott,1/498,"2,490"
158,504,Patrat,1/315,"1,263"
159,506,Lillipup,1/495,"6,436"
160,509,Purrloin,1/348,"1,741"
161,511,Pansage,"1/1,132","2,265"
162,517,Munna,1/431,"1,727"
163,519,Pidove,1/541,"85,516"
164,522,Blitzle,1/898,"1,796"
165,524,Roggenrola,1/304,609
166,525,Boldore,1/17,17
167,527,Woobat,1/272,816
168,529,Drilbur,1/725,"2,175"
169,531,Audino,1/149,298
170,535,Tympole,1/524,"4,192"
171,538,Throh,1/304,"2,131"
172,539,Sawk,1/340,"2,720"
173,540,Sewaddle,1/430,"6,024"
174,543,Venipede,1/590,"4,724"
175,544,Whirlipede,1/117,117
176,546,Cottonee,1/584,"1,753"
177,548,Petilil,1/222,222
178,554,Darumaka,1/746,746
179,557,Dwebble,1/437,875
180,559,Scraggy,1/692,692
181,562,Yamask,1/401,802
182,568,Trubbish,1/215,645
183,570,Zorua,1/590,590
184,572,Minccino,1/809,"4,048"
185,574,Gothita,1/914,"2,743"
186,585,Deerling,1/625,625
187,587,Emolga,1/707,"1,414"
188,588,Karrablast,1/693,693
189,592,Frillish,1/162,162
190,595,Joltik,1/580,"2,322"
191,597,Ferroseed,1/187,750
192,602,Tynamo,1/483,483
193,607,Litwick,1/301,"1,509"
194,610,Axew,1/145,291
195,616,Shelmet,1/959,"1,918"
196,618,Stunfisk,1/745,745
197,619,Mienfoo,1/167,837
198,626,Bouffalant,"1/1,466","1,466"
199,627,Rufflet,1/232,465
200,631,Heatmor,1/383,"2,681"
201,632,Durant,1/514,"2,057"
202,659,Bunnelby,"1/1,166","1,166"
203,661,Fletchling,1/738,"3,692"
204,667,Litleo,"1/1,004","2,008"
205,669,Flabebe,1/512,"4,102"
206,672,Skiddo,1/577,577
207,682,Spritzee,1/422,"2,536"
208,684,Swirlix,1/909,909
209,686,Inkay,1/384,384
210,688,Binacle,1/75,150
211,692,Clauncher,1/423,423
212,694,Helioptile,"1/1,084","1,084"
213,702,Dedenne,1/322,644
214,714,Noibat,1/205,205
215,723,Dartrix,1/49,49
216,725,Litten,1/637,"3,823"
217,731,Pikipek,1/501,"85,837"
218,734,Yungoos,"1/1,116","1,116"
219,736,Grubbin,1/505,"2,022"
220,741,Oricorio,1/455,"3,191"
221,742,Cutiefly,1/383,"1,151"
222,755,Morelull,1/407,407
223,759,Stufful,1/447,"3,581"
224,761,Bounsweet,1/341,682
225,767,Wimpod,1/536,536
226,769,Sandygast,1/299,"2,697"
227,777,Togedemaru,1/591,591
228,779,Bruxish,1/191,191
229,810,Grookey,1/221,663
230,813,Scorbunny,1/359,"5,037"
231,819,Skwovet,1/588,"2,354"
232,821,Rookidee,1/131,"60,276"
233,831,Wooloo,"1/1,690","3,381"
234,850,Sizzlipede,1/236,944
