,id,name,rate,total
0,1,Bulbasaur,1/704,"2,113"
1,7,Squirtle,1/645,"2,583"
2,10,Caterpie,1/506,"17,235"
3,13,Weedle,"1/1,192","1,192"
4,16,Pidgey,1/570,"24,516"
5,18,Pidgeot,1/60,121
6,19,Rattata,1/490,"11,763"
7,21,Spearow,1/512,"28,705"
8,23,Ekans,1/402,"8,848"
9,25,Pikachu,1/457,"3,201"
10,27,Sandshrew,1/386,"8,881"
11,29,Nidoran♀,1/465,"84,302"
12,32,Nidoran♂,1/553,"83,052"
13,35,Clefairy,1/504,"1,514"
14,37,Vulpix,1/512,"9,742"
15,39,Jigglypuff,1/595,"22,626"
16,41,Zubat,1/806,"6,454"
17,43,Oddish,1/468,"31,884"
18,46,Paras,1/458,"32,083"
19,48,Venonat,1/701,"17,532"
20,50,Diglett,1/192,192
21,52,Meowth,1/535,"35,315"
22,54,Psyduck,1/344,"5,162"
23,56,Mankey,1/477,"34,858"
24,58,Growlithe,1/511,"28,667"
25,60,Poliwag,1/609,"4,878"
26,63,Abra,1/431,"85,075"
27,66,Machop,1/625,"28,134"
28,69,Bellsprout,1/784,"4,709"
29,72,Tentacool,"1/1,065","1,065"
30,74,Geodude,1/496,"15,876"
31,77,Ponyta,1/327,"3,597"
32,79,Slowpoke,1/557,"112,543"
33,80,Slowbro,1/246,493
34,81,Magnemite,1/470,"78,960"
35,88,Grimer,1/566,"26,613"
36,90,Shellder,1/578,"1,736"
37,92,Gastly,1/432,"19,912"
38,95,Onix,1/64,"2,182"
39,98,Krabby,1/216,"1,081"
40,100,Voltorb,1/417,"15,015"
41,102,Exeggcute,1/571,"4,002"
42,106,Hitmonlee,1/356,"5,342"
43,107,Hitmonchan,1/521,"5,215"
44,108,Lickitung,1/63,"7,485"
45,109,Koffing,1/557,"20,060"
46,113,Chansey,1/67,"56,331"
47,114,Tangela,1/589,"7,660"
48,115,Kangaskhan,1/226,"1,584"
49,116,Horsea,1/205,"1,231"
50,118,Goldeen,1/844,"4,220"
51,123,Scyther,1/71,"6,548"
52,124,Jynx,1/829,"2,487"
53,126,Magmar,1/298,"2,088"
54,127,Pinsir,1/82,577
55,128,Tauros,1/386,"3,089"
56,129,Magikarp,1/322,"4,186"
57,131,Lapras,1/45,137
58,133,Eevee,1/475,"31,409"
59,137,Porygon,1/817,817
60,143,Snorlax,"1/1,230","1,230"
61,152,Chikorita,1/323,"2,263"
62,155,Cyndaquil,1/640,"2,561"
