,id,name,rate,total
0,10,Caterpie,1/660,"3,960"
1,13,Weedle,1/551,"5,514"
2,16,Pidgey,1/418,"9,624"
3,18,Pidgeot,1/128,128
4,19,Rattata,1/391,"1,567"
5,21,Spearow,1/498,"10,966"
6,23,Ekans,1/576,"1,153"
7,25,Pikachu,1/478,"87,626"
8,27,Sandshrew,1/642,"5,779"
9,29,Nidoran♀,1/512,"5,637"
10,32,Nidoran♂,1/263,"1,843"
11,35,Clefairy,1/216,432
12,37,Vulpix,1/158,794
13,39,Jigglypuff,1/257,772
14,41,Zubat,1/641,"5,770"
15,43,Oddish,1/715,"6,437"
16,46,Paras,1/178,536
17,48,Venonat,1/410,"4,924"
18,56,Mankey,1/398,"3,190"
19,58,Growlithe,1/378,"2,646"
20,60,Poliwag,1/355,"1,776"
21,63,Abra,1/820,820
22,66,Machop,1/634,"8,244"
23,69,Bellsprout,"1/3,482","3,482"
24,72,Tentacool,1/986,"6,906"
25,74,Geodude,1/679,"2,039"
26,79,Slowpoke,1/249,"1,744"
27,80,Slowbro,1/61,61
28,81,Magnemite,1/538,"92,578"
29,84,Doduo,1/861,"1,723"
30,92,Gastly,1/660,"1,980"
31,96,Drowzee,1/805,"1,610"
32,98,Krabby,1/656,"6,563"
33,104,Cubone,1/235,"1,880"
34,109,Koffing,1/342,"4,107"
35,111,Rhyhorn,1/506,"2,025"
36,113,Chansey,1/117,235
37,114,Tangela,1/534,"1,069"
38,115,Kangaskhan,1/340,"1,360"
39,116,Horsea,1/516,"6,714"
40,118,Goldeen,1/501,"7,020"
41,122,Mr. Mime,1/263,263
42,123,Scyther,1/113,340
43,125,Electabuzz,1/410,"1,642"
44,126,Magmar,1/189,"1,707"
45,128,Tauros,1/326,652
46,129,Magikarp,1/526,"6,843"
47,130,Gyarados,1/67,67
48,133,Eevee,1/578,"6,944"
49,143,Snorlax,1/349,"1,049"
50,152,Chikorita,1/190,"1,145"
51,155,Cyndaquil,1/432,"1,728"
52,158,Totodile,1/793,"6,344"
53,161,Sentret,1/561,"1,122"
54,167,Spinarak,1/797,"7,975"
55,170,Chinchou,"1/1,176","3,530"
56,177,Natu,1/575,"10,927"
57,185,Sudowoodo,1/327,"1,311"
58,190,Aipom,1/624,"7,490"
59,193,Yanma,"1/1,033","5,169"
60,197,Umbreon,1/195,195
61,198,Murkrow,1/534,"8,021"
62,200,Misdreavus,1/553,"3,876"
63,202,Wobbuffet,1/121,242
64,204,Pineco,1/28,140
65,207,Gligar,1/34,103
66,211,Qwilfish,1/555,"1,111"
67,216,Teddiursa,1/582,"2,328"
68,228,Houndour,1/811,"3,244"
69,234,Stantler,1/577,577
70,241,Miltank,1/463,463
71,263,Zigzagoon,1/445,"1,335"
72,265,Wurmple,1/369,"8,872"
73,280,Ralts,1/338,"4,742"
74,287,Slakoth,1/596,"4,176"
75,290,Nincada,1/53,53
76,293,Whismur,1/491,"107,144"
77,309,Electrike,1/509,"104,374"
78,310,Manectric,1/4,4
79,313,Volbeat,1/226,"1,361"
80,314,Illumise,1/822,"1,644"
81,315,Roselia,1/382,"4,971"
82,325,Spoink,1/513,"1,539"
83,328,Trapinch,1/585,"6,445"
84,333,Swablu,1/340,"2,382"
85,335,Zangoose,1/495,991
86,336,Seviper,1/434,868
87,337,Lunatone,1/226,452
88,338,Solrock,1/302,604
89,343,Baltoy,1/460,460
90,351,Castform,1/571,"5,718"
91,353,Shuppet,"1/1,649","1,649"
92,355,Duskull,"1/1,275","2,550"
93,371,Bagon,1/310,930
94,399,Bidoof,1/837,"4,185"
95,401,Kricketot,"1/1,163","4,654"
96,425,Drifloon,1/516,"2,067"
97,443,Gible,1/73,146
98,449,Hippopotas,1/252,"1,765"
99,451,Skorupi,1/507,"4,566"
100,453,Croagunk,1/480,"6,252"
101,495,Snivy,1/627,627
102,498,Tepig,1/300,600
103,501,Oshawott,1/383,"2,300"
104,504,Patrat,1/518,"1,037"
105,519,Pidove,1/419,"9,653"
106,522,Blitzle,1/484,"52,840"
107,524,Roggenrola,1/628,628
108,535,Tympole,1/425,"1,702"
109,538,Throh,1/364,728
110,539,Sawk,1/570,"1,140"
111,554,Darumaka,1/495,"29,232"
112,557,Dwebble,1/647,"7,120"
113,568,Trubbish,1/694,694
114,632,Durant,1/525,"1,575"
115,659,Bunnelby,1/257,"2,059"
