,id,name,rate,total
129,546,Cottonee,"1/1,407","5,630"
130,554,Darumaka,1/64,"184,688"
131,557,Dwebble,1/346,"6,240"
132,559,Scraggy,1/389,"3,890"
133,568,Trubbish,1/462,"10,637"
134,570,Zorua,1/761,"2,285"
135,572,Minccino,1/590,"2,954"
136,574,Gothita,1/381,"3,812"
137,577,Solosis,1/553,"16,060"
138,582,Vanillite,1/526,"173,885"
139,588,Karrablast,1/481,"3,367"
140,590,Foongus,1/616,"12,943"
141,592,Frillish,1/473,"2,365"
142,595,Joltik,1/610,"11,598"
143,599,Klink,1/79,"2,144"
144,605,Elgyem,1/393,"5,513"
145,610,Axew,1/644,"8,373"
146,613,Cubchoo,1/528,"176,029"
147,615,Cryogonal,1/488,"85,952"
148,616,Shelmet,1/316,"3,484"
149,622,Golett,"1/1,030","3,090"
150,627,Rufflet,1/389,389
151,632,Durant,"1/1,172","1,172"
152,633,Deino,1/829,"4,145"
153,650,Chespin,1/568,"18,192"
154,653,Fennekin,1/438,"24,998"
155,656,Froakie,1/470,"36,265"
156,659,Bunnelby,1/685,"6,853"
157,661,Fletchling,"1/1,022","1,022"
158,682,Spritzee,1/555,"15,000"
159,684,Swirlix,1/443,"13,758"
160,686,Inkay,1/309,"1,855"
161,688,Binacle,1/783,"1,567"
162,690,Skrelp,1/798,798
163,692,Clauncher,1/921,"1,843"
164,696,Tyrunt,1/344,688
165,698,Amaura,1/478,"43,026"
166,702,Dedenne,1/616,"4,318"
167,704,Goomy,1/352,"1,411"
168,712,Bergmite,1/484,"12,100"
169,714,Noibat,1/383,"1,915"
170,736,Grubbin,1/590,"151,121"
171,751,Dewpider,1/352,"2,819"
172,755,Morelull,1/405,"3,651"
173,759,Stufful,1/714,"22,154"
174,765,Oranguru,1/161,645
175,915,Lechonk,1/462,"23,562"
