,id,name,rate,total
0,10,Caterpie,1/458,"9,621"
1,16,Pidgey,1/391,"4,692"
2,19,Rattata,1/615,"7,385"
3,21,Spearow,"1/2,323","4,646"
4,23,Ekans,1/547,"26,846"
5,25,Pikachu,1/509,"20,399"
6,27,Sandshrew,1/37,75
7,35,Clefairy,1/631,"11,375"
8,39,Jigglypuff,1/624,"26,240"
9,41,Zubat,1/623,"28,078"
10,46,Paras,1/544,"37,059"
11,52,Meowth,1/75,"3,906"
12,54,Psyduck,1/599,"10,188"
13,56,Mankey,1/476,"7,630"
14,58,Growlithe,1/516,"6,714"
15,60,Poliwag,1/579,"9,845"
16,63,Abra,1/538,"2,690"
17,66,Machop,"1/1,129","7,904"
18,72,Tentacool,1/478,"18,170"
19,74,Geodude,1/447,"3,135"
20,80,Slowbro,1/56,281
21,81,Magnemite,1/490,"2,941"
22,86,Seel,1/229,688
23,88,Grimer,1/51,"2,475"
24,92,Gastly,1/468,"7,034"
25,94,Gengar,1/194,194
26,96,Drowzee,1/610,"4,275"
27,98,Krabby,1/461,"1,845"
28,102,Exeggcute,1/476,"34,341"
29,103,Exeggutor,1/54,767
30,104,Cubone,1/475,"3,801"
31,106,Hitmonlee,1/363,"2,179"
32,107,Hitmonchan,"1/1,106","2,213"
33,108,Lickitung,1/57,"1,999"
34,109,Koffing,1/373,"10,446"
35,113,Chansey,1/82,"2,473"
36,115,Kangaskhan,1/396,"8,330"
37,116,Horsea,1/470,"9,409"
38,118,Goldeen,1/437,"10,497"
39,120,Staryu,"1/1,500","1,500"
40,122,Mr. Mime,1/252,757
41,123,Scyther,1/63,575
42,124,Jynx,1/273,"1,094"
43,125,Electabuzz,1/417,"2,089"
44,126,Magmar,1/617,617
45,127,Pinsir,1/417,"4,597"
46,128,Tauros,1/588,"2,352"
47,129,Magikarp,1/507,"30,985"
48,130,Gyarados,1/89,"2,231"
49,131,Lapras,1/54,"1,628"
50,133,Eevee,1/486,"29,160"
51,137,Porygon,1/396,"1,584"
52,138,Omanyte,1/304,"1,521"
53,140,Kabuto,1/802,"1,605"
54,143,Snorlax,1/269,538
55,147,Dratini,1/494,"1,482"
56,163,Hoothoot,1/476,"52,416"
57,165,Ledyba,1/510,"18,379"
58,167,Spinarak,1/416,"6,245"
59,170,Chinchou,1/475,"38,049"
60,177,Natu,1/908,"11,806"
61,179,Mareep,1/637,"27,432"
62,181,Ampharos,1/171,342
63,185,Sudowoodo,1/416,"29,148"
64,190,Aipom,1/297,"2,677"
65,198,Murkrow,1/452,"13,587"
66,200,Misdreavus,1/313,940
67,204,Pineco,1/43,216
68,206,Dunsparce,1/548,"8,222"
69,209,Snubbull,1/464,"19,057"
70,215,Sneasel,1/61,557
71,222,Corsola,1/377,"3,021"
72,223,Remoraid,1/498,"19,934"
73,225,Delibird,1/263,527
74,226,Mantine,1/262,"1,834"
75,227,Skarmory,1/82,413
76,228,Houndour,1/758,"6,068"
77,237,Hitmontop,1/788,"4,729"
78,241,Miltank,1/558,"5,585"
79,246,Larvitar,1/452,904
80,261,Poochyena,1/633,"8,873"
81,265,Wurmple,1/616,"36,383"
82,270,Lotad,1/504,504
83,276,Taillow,1/517,"20,707"
84,278,Wingull,1/705,"13,404"
85,290,Nincada,1/43,43
86,293,Whismur,1/547,"12,045"
87,296,Makuhita,1/519,"20,780"
88,299,Nosepass,1/485,970
89,302,Sableye,1/443,443
90,309,Electrike,1/505,"5,056"
91,310,Manectric,1/73,438
92,313,Volbeat,1/500,"2,000"
93,314,Illumise,1/606,"3,641"
94,318,Carvanha,1/687,"3,439"
95,320,Wailmer,1/402,"8,043"
96,325,Spoink,1/417,"3,342"
97,328,Trapinch,1/627,"16,327"
98,335,Zangoose,1/639,"5,115"
99,336,Seviper,1/624,"2,498"
100,337,Lunatone,1/884,"1,768"
101,338,Solrock,1/543,"3,806"
102,339,Barboach,1/535,"12,316"
103,343,Baltoy,1/379,"1,518"
104,345,Lileep,1/594,"4,164"
105,347,Anorith,1/277,"3,603"
106,349,Feebas,1/72,"3,251"
107,351,Castform,1/705,"26,812"
108,353,Shuppet,1/530,"3,711"
109,363,Spheal,1/315,"2,524"
110,366,Clamperl,1/51,207
111,370,Luvdisc,1/316,"3,484"
112,371,Bagon,1/698,"4,191"
113,374,Beldum,1/340,"2,042"
114,401,Kricketot,1/448,"26,891"
115,408,Cranidos,1/877,"1,754"
116,410,Shieldon,1/344,689
117,418,Buizel,1/511,"5,623"
118,425,Drifloon,1/749,"11,240"
119,427,Buneary,1/530,"8,490"
120,428,Lopunny,1/67,407
121,443,Gible,1/103,"3,502"
122,449,Hippopotas,1/717,"1,435"
123,495,Snivy,1/784,"14,125"
124,498,Tepig,1/529,"14,309"
125,501,Oshawott,1/491,"12,275"
126,506,Lillipup,1/407,"31,344"
127,522,Blitzle,1/371,"4,082"
128,524,Roggenrola,1/448,"4,040"
129,538,Throh,1/399,"2,796"
130,539,Sawk,1/445,"4,458"
131,546,Cottonee,1/445,"8,916"
132,572,Minccino,1/584,"7,596"
133,594,Alomomola,1/115,230
134,597,Ferroseed,1/553,"35,999"
135,627,Rufflet,1/315,630
136,631,Heatmor,1/573,"1,721"
137,632,Durant,1/410,"5,748"
138,633,Deino,1/869,"1,739"
139,661,Fletchling,1/622,"14,937"
140,667,Litleo,1/492,"8,380"
141,734,Yungoos,1/560,"31,965"
