,id,name,rate,total
0,1,Bulbasaur,1/894,"1,788"
1,3,Venusaur,1/127,255
2,4,Charmander,1/347,"1,388"
3,7,Squirtle,1/551,"1,103"
4,9,Blastoise,1/66,198
5,10,Caterpie,1/387,"3,103"
6,13,Weedle,1/785,"3,925"
7,15,Beedrill,1/21,42
8,16,Pidgey,1/691,"13,143"
9,18,Pidgeot,1/159,159
10,19,Rattata,1/751,751
11,21,Spearow,1/422,"4,227"
12,23,Ekans,1/339,"6,450"
13,25,Pikachu,1/266,"2,130"
14,27,Sandshrew,1/369,"2,959"
15,29,Nidoran♀,1/796,"2,389"
16,32,Nidoran♂,1/347,"2,432"
17,35,Clefairy,1/450,"3,605"
18,37,Vulpix,1/513,"9,234"
19,39,Jigglypuff,1/472,"8,499"
20,41,Zubat,1/533,"3,737"
21,43,Oddish,1/368,"2,209"
22,46,Paras,1/529,"266,947"
23,48,Venonat,"1/1,020","1,020"
24,50,Diglett,1/356,"4,283"
25,52,Meowth,1/716,"4,296"
26,56,Mankey,1/797,"4,786"
27,58,Growlithe,1/266,"2,668"
28,63,Abra,1/596,596
29,65,Alakazam,1/13,13
30,66,Machop,1/303,"3,636"
31,69,Bellsprout,1/420,"1,262"
32,72,Tentacool,1/632,"2,530"
33,74,Geodude,1/493,986
34,77,Ponyta,1/563,"5,639"
35,79,Slowpoke,1/171,685
36,81,Magnemite,1/294,"1,768"
37,84,Doduo,1/960,"2,882"
38,88,Grimer,1/332,"3,326"
39,96,Drowzee,1/231,462
40,98,Krabby,1/367,367
41,100,Voltorb,1/587,"7,047"
42,106,Hitmonlee,1/706,706
43,107,Hitmonchan,1/713,713
44,108,Lickitung,1/65,"133,538"
45,109,Koffing,1/489,"4,891"
46,113,Chansey,1/67,338
47,114,Tangela,1/365,"4,750"
48,118,Goldeen,1/576,576
49,122,Mr. Mime,1/287,863
50,123,Scyther,1/68,275
51,124,Jynx,1/471,471
52,125,Electabuzz,1/581,581
53,128,Tauros,1/691,691
54,129,Magikarp,1/573,"5,738"
55,130,Gyarados,1/340,340
56,131,Lapras,1/33,269
57,133,Eevee,1/335,"2,685"
58,142,Aerodactyl,1/55,55
59,147,Dratini,1/239,478
60,152,Chikorita,"1/1,240","2,480"
61,155,Cyndaquil,1/404,"2,428"
62,158,Totodile,1/613,"3,067"
63,163,Hoothoot,1/971,"1,943"
64,165,Ledyba,1/505,"8,592"
65,176,Togetic,1/433,"1,301"
66,177,Natu,1/470,"1,411"
67,179,Mareep,1/642,"5,785"
68,181,Ampharos,1/57,171
69,185,Sudowoodo,1/329,"2,307"
70,187,Hoppip,1/407,"5,706"
71,193,Yanma,1/464,"4,641"
72,194,Wooper,1/654,"8,504"
73,198,Murkrow,1/457,"13,263"
74,200,Misdreavus,1/553,"4,424"
75,209,Snubbull,1/494,"4,947"
76,213,Shuckle,1/413,"1,240"
77,218,Slugma,1/409,409
78,222,Corsola,1/439,439
79,227,Skarmory,1/54,108
80,231,Phanpy,1/507,"3,551"
81,261,Poochyena,1/508,"1,525"
82,270,Lotad,1/578,"51,503"
83,273,Seedot,1/538,"9,162"
84,280,Ralts,1/531,"2,126"
85,282,Gardevoir,1/171,171
86,283,Surskit,1/662,"6,622"
87,287,Slakoth,1/520,"1,560"
88,290,Nincada,1/73,"4,901"
89,293,Whismur,1/460,"4,141"
90,296,Makuhita,1/408,"8,178"
91,300,Skitty,1/523,"17,271"
92,303,Mawile,1/45,225
93,307,Meditite,1/222,"1,110"
94,309,Electrike,1/780,"1,560"
95,310,Manectric,1/24,24
96,316,Gulpin,1/485,"3,886"
97,328,Trapinch,1/357,"4,290"
98,331,Cacnea,1/497,"154,725"
99,333,Swablu,1/557,"114,335"
100,335,Zangoose,1/169,338
101,338,Solrock,1/403,"2,016"
102,341,Corphish,1/506,"7,092"
103,351,Castform,1/129,"1,149,084"
104,353,Shuppet,1/381,"6,100"
105,355,Duskull,1/498,"3,492"
106,359,Absol,1/188,188
107,366,Clamperl,1/134,268
108,371,Bagon,1/734,"1,468"
109,373,Salamence,1/124,124
110,396,Starly,"1/2,618","2,618"
111,399,Bidoof,1/603,"19,319"
112,412,Burmy,1/422,"8,035"
113,415,Combee,1/495,"4,956"
114,418,Buizel,1/336,"1,009"
115,422,Shellos,1/463,926
116,425,Drifloon,1/499,"345,999"
117,427,Buneary,1/376,"7,896"
118,428,Lopunny,1/77,155
119,431,Glameow,1/877,"7,900"
120,434,Stunky,1/546,"2,733"
121,436,Bronzor,1/60,"14,135"
122,441,Chatot,1/778,"1,557"
123,449,Hippopotas,1/394,"4,338"
124,456,Finneon,"1/1,005","1,005"
125,495,Snivy,1/627,"6,905"
126,498,Tepig,1/480,"6,721"
127,501,Oshawott,1/437,"7,442"
128,506,Lillipup,1/617,"17,287"
129,509,Purrloin,1/800,"4,000"
130,511,Pansage,"1/1,186","1,186"
131,515,Panpour,1/474,"1,898"
132,517,Munna,1/268,"1,341"
133,519,Pidove,1/782,"15,648"
134,522,Blitzle,1/716,"11,465"
135,524,Roggenrola,1/523,"81,201"
136,527,Woobat,1/536,"10,723"
137,529,Drilbur,1/457,"5,035"
138,531,Audino,1/881,"7,051"
139,535,Tympole,1/449,"8,096"
140,538,Throh,1/269,"1,078"
141,539,Sawk,1/948,"1,896"
142,543,Venipede,1/222,222
143,546,Cottonee,1/405,"3,647"
144,548,Petilil,1/419,419
145,554,Darumaka,1/760,"16,731"
146,559,Scraggy,1/437,"1,750"
147,570,Zorua,"1/1,210","1,210"
148,592,Frillish,1/184,737
149,594,Alomomola,1/150,150
150,597,Ferroseed,1/463,463
151,607,Litwick,1/140,280
152,610,Axew,1/427,"3,421"
153,618,Stunfisk,1/334,"5,690"
154,627,Rufflet,1/366,"2,565"
155,631,Heatmor,1/145,145
156,633,Deino,1/622,"1,244"
157,667,Litleo,"1/1,108","5,541"
158,676,Furfrou,1/216,650
159,682,Spritzee,1/486,"271,683"
160,686,Inkay,1/294,884
161,688,Binacle,1/672,"5,382"
162,692,Clauncher,1/232,929
163,694,Helioptile,1/525,"345,687"
164,698,Amaura,1/538,"346,790"
165,702,Dedenne,1/508,"9,157"
166,704,Goomy,1/470,941
167,708,Phantump,1/168,336
168,725,Litten,1/24,"1,650,116"
169,734,Yungoos,1/613,"13,502"
170,736,Grubbin,1/518,"14,008"
171,741,Oricorio,1/316,"2,214"
172,742,Cutiefly,1/681,"7,501"
173,915,Lechonk,1/568,"18,200"
