,id,name,rate,total
0,1,Bulbasaur,1/468,"2,344"
1,4,Charmander,1/400,"1,202"
2,7,Squirtle,1/579,"2,317"
3,10,Caterpie,1/474,"113,764"
4,25,Pikachu,1/548,"87,135"
5,35,Clefairy,1/564,"1,692"
6,37,Vulpix,1/2,2
7,50,Diglett,1/463,"133,994"
8,60,Poliwag,1/538,"1,616"
9,66,Machop,1/404,"11,325"
10,72,Tentacool,1/338,"2,708"
11,133,Eevee,1/384,"8,069"
12,170,Chinchou,"1/1,039","2,078"
13,179,Mareep,1/242,484
14,200,Misdreavus,"1/2,796","2,796"
15,213,Shuckle,1/101,101
16,220,Swinub,1/377,"9,816"
17,227,Skarmory,1/58,"1,566"
18,234,Stantler,1/480,"1,920"
19,252,Treecko,"1/1,147","2,294"
20,255,Torchic,"1/1,652","1,652"
21,258,Mudkip,1/410,"6,976"
22,261,Poochyena,"1/1,115","2,230"
23,296,Makuhita,"1/1,516","1,516"
24,304,Aron,1/544,"2,723"
25,309,Electrike,1/87,87
26,338,Solrock,1/9,9
27,387,Turtwig,1/484,"9,683"
28,390,Chimchar,1/469,"8,923"
29,393,Piplup,1/753,"8,286"
30,401,Kricketot,1/371,371
31,427,Buneary,1/403,"2,419"
32,436,Bronzor,1/91,91
33,459,Snover,1/701,"2,104"
34,524,Roggenrola,1/443,"76,689"
35,527,Woobat,1/492,"153,209"
36,557,Dwebble,1/565,"153,139"
37,572,Minccino,1/308,924
38,632,Durant,1/506,"19,234"
