,id,name,rate,total
0,1,Bulbasaur,1/392,"3,531"
1,4,Charmander,1/473,"6,156"
2,7,Squirtle,1/513,"4,105"
3,10,Caterpie,1/495,"9,406"
4,13,Weedle,1/370,"8,155"
5,16,Pidgey,1/572,"37,189"
6,18,Pidgeot,1/20,20
7,19,Rattata,1/650,"14,972"
8,21,Spearow,1/926,"8,339"
9,22,Fearow,1/87,175
10,23,Ekans,1/344,"7,236"
11,24,Arbok,1/233,233
12,25,Pikachu,1/435,"3,486"
13,27,Sandshrew,1/393,"3,146"
14,29,Nidoran♀,1/383,"3,839"
15,32,Nidoran♂,1/552,"4,419"
16,35,Clefairy,1/473,"2,365"
17,37,Vulpix,1/708,"2,833"
18,39,Jigglypuff,1/752,"5,265"
19,41,Zubat,"1/1,322","1,322"
20,43,Oddish,1/555,"7,776"
21,46,Paras,1/505,"5,050"
22,48,Venonat,1/628,"4,402"
23,50,Diglett,1/372,"4,471"
24,52,Meowth,1/517,"9,837"
25,54,Psyduck,"1/1,984","1,984"
26,56,Mankey,1/561,"5,052"
27,58,Growlithe,1/330,"6,611"
28,60,Poliwag,1/721,"2,886"
29,63,Abra,1/297,"4,455"
30,66,Machop,1/609,"6,093"
31,69,Bellsprout,1/615,"4,920"
32,72,Tentacool,1/125,125
33,74,Geodude,1/445,"7,572"
34,77,Ponyta,1/243,"2,677"
35,79,Slowpoke,1/703,"2,814"
36,80,Slowbro,1/18,18
37,81,Magnemite,1/393,"4,722"
38,82,Magneton,1/64,64
39,83,Farfetch'd,"1/1,443","1,443"
40,84,Doduo,1/825,"3,302"
41,85,Dodrio,1/53,53
42,88,Grimer,1/631,"5,681"
43,92,Gastly,1/348,"4,178"
44,95,Onix,1/285,570
45,96,Drowzee,1/465,"4,188"
46,98,Krabby,1/172,345
47,100,Voltorb,1/419,"2,516"
48,102,Exeggcute,"1/1,072","6,435"
49,104,Cubone,1/833,"5,837"
50,106,Hitmonlee,1/502,"2,514"
51,107,Hitmonchan,1/502,"2,511"
52,108,Lickitung,1/514,"2,058"
53,109,Koffing,1/767,"3,070"
54,111,Rhyhorn,1/447,"4,475"
55,113,Chansey,1/480,"1,441"
56,114,Tangela,1/728,"1,457"
