,id,name,rate,total
0,1,Bulbasaur,1/499,"2,997"
1,3,Venusaur,1/120,240
2,4,Charmander,1/531,"2,655"
3,6,Charizard,1/45,271
4,7,Squirtle,1/377,"1,885"
5,9,Blastoise,1/82,165
6,10,Caterpie,1/529,"474,622"
7,13,Weedle,1/538,"483,531"
8,16,Pidgey,1/620,"24,184"
9,18,Pidgeot,1/177,177
10,19,Rattata,1/687,"1,375"
11,21,Spearow,1/519,"9,866"
12,23,Ekans,1/639,"20,478"
13,25,Pikachu,"1/1,029","10,295"
14,27,Sandshrew,1/330,"8,924"
15,29,Nidoran♀,1/911,"4,556"
16,32,Nidoran♂,1/735,"4,411"
17,35,Clefairy,1/727,"6,550"
18,37,Vulpix,1/478,"39,268"
19,39,Jigglypuff,1/626,"15,662"
20,41,Zubat,1/393,"7,469"
21,43,Oddish,1/985,"5,911"
22,46,Paras,1/569,"3,989"
23,48,Venonat,"1/1,603","1,603"
24,50,Diglett,1/517,"23,795"
25,52,Meowth,1/292,"9,940"
26,54,Psyduck,1/272,"1,091"
27,56,Mankey,1/396,"8,714"
28,58,Growlithe,1/241,"13,283"
29,60,Poliwag,1/366,"4,398"
30,63,Abra,1/254,"1,528"
31,65,Alakazam,1/48,48
32,66,Machop,1/405,"12,178"
33,69,Bellsprout,1/487,"3,411"
34,72,Tentacool,1/433,"6,939"
35,77,Ponyta,1/417,"13,369"
36,79,Slowpoke,1/386,"2,320"
37,80,Slowbro,1/284,284
38,81,Magnemite,1/440,"3,521"
39,84,Doduo,1/373,"6,725"
40,86,Seel,1/248,746
41,88,Grimer,1/404,"7,689"
42,90,Shellder,1/430,430
43,92,Gastly,"1/1,094","2,189"
44,95,Onix,1/190,571
45,96,Drowzee,1/408,"1,224"
46,98,Krabby,"1/1,005","1,005"
47,100,Voltorb,1/623,"15,583"
48,102,Exeggcute,1/410,"6,562"
49,104,Cubone,1/449,899
50,106,Hitmonlee,1/472,"1,416"
51,107,Hitmonchan,1/714,"1,429"
52,108,Lickitung,1/62,"2,692"
53,109,Koffing,1/602,"10,240"
54,111,Rhyhorn,1/908,"2,724"
55,113,Chansey,1/67,473
56,114,Tangela,1/674,"12,813"
57,115,Kangaskhan,1/103,"1,133"
58,116,Horsea,1/441,"6,186"
59,118,Goldeen,1/874,"1,749"
60,120,Staryu,1/925,"1,851"
61,122,Mr. Mime,1/695,"2,781"
62,123,Scyther,1/61,"39,508"
63,125,Electabuzz,1/688,"1,377"
64,126,Magmar,1/269,538
65,127,Pinsir,1/233,467
66,128,Tauros,1/851,"1,703"
67,129,Magikarp,1/534,"16,036"
68,130,Gyarados,1/77,698
69,131,Lapras,1/155,467
70,133,Eevee,1/507,"11,167"
71,138,Omanyte,1/308,925
72,142,Aerodactyl,1/46,138
73,143,Snorlax,1/323,647
74,147,Dratini,1/839,"1,678"
75,152,Chikorita,1/591,"3,550"
76,155,Cyndaquil,1/464,"2,785"
77,158,Totodile,1/566,"5,099"
78,163,Hoothoot,1/357,"2,146"
79,165,Ledyba,1/546,"20,202"
80,176,Togetic,1/790,"1,580"
81,177,Natu,1/494,"3,458"
82,179,Mareep,1/455,"8,200"
83,181,Ampharos,1/177,177
84,185,Sudowoodo,1/601,"6,015"
85,187,Hoppip,1/486,"13,138"
86,193,Yanma,1/458,"8,250"
87,194,Wooper,1/593,"37,386"
88,198,Murkrow,1/466,"47,585"
89,200,Misdreavus,1/693,"8,316"
90,209,Snubbull,1/676,"16,918"
91,213,Shuckle,1/502,"319,363"
92,218,Slugma,1/450,901
93,222,Corsola,1/559,"1,678"
94,223,Remoraid,1/131,655
95,227,Skarmory,1/101,202
96,231,Phanpy,1/312,"5,320"
97,261,Poochyena,1/551,"3,307"
98,265,Wurmple,1/525,"646,285"
99,273,Seedot,1/512,"19,977"
100,280,Ralts,1/846,"4,234"
101,282,Gardevoir,1/57,173
102,283,Surskit,1/574,"9,768"
103,285,Shroomish,1/509,509
104,287,Slakoth,1/776,"2,328"
105,290,Nincada,1/61,"79,529"
106,293,Whismur,1/350,"11,557"
107,296,Makuhita,1/500,"11,016"
108,299,Nosepass,1/621,621
109,300,Skitty,1/530,"58,905"
110,303,Mawile,1/50,508
111,307,Meditite,1/339,"2,038"
112,308,Medicham,1/98,296
113,309,Electrike,1/261,"1,309"
114,316,Gulpin,1/372,"6,709"
115,320,Wailmer,1/308,"3,083"
116,328,Trapinch,1/569,"7,968"
117,333,Swablu,1/735,"16,918"
118,336,Seviper,1/195,391
119,337,Lunatone,"1/1,214","1,214"
120,338,Solrock,1/434,"2,173"
121,341,Corphish,1/557,"13,390"
122,351,Castform,1/777,"10,112"
123,353,Shuppet,1/434,"6,524"
124,354,Banette,1/155,155
125,355,Duskull,1/384,"6,534"
126,359,Absol,1/64,324
127,366,Clamperl,1/54,486
128,371,Bagon,1/467,"3,271"
129,373,Salamence,1/65,195
130,396,Starly,1/637,"5,097"
131,399,Bidoof,1/538,"30,680"
132,401,Kricketot,1/510,"317,841"
133,408,Cranidos,1/390,"1,172"
134,412,Burmy,1/63,"14,996"
135,415,Combee,1/124,"319,728"
136,418,Buizel,1/492,"1,971"
137,422,Shellos,1/839,"1,679"
138,425,Drifloon,1/603,"10,868"
139,427,Buneary,1/351,"9,849"
140,428,Lopunny,1/64,323
141,431,Glameow,1/621,"13,678"
142,434,Stunky,1/339,"4,072"
143,436,Bronzor,1/68,"52,289"
144,441,Chatot,1/280,"1,684"
145,449,Hippopotas,1/496,"6,944"
146,456,Finneon,1/814,"1,629"
147,495,Snivy,1/738,"11,809"
148,498,Tepig,1/524,"12,068"
149,501,Oshawott,1/406,"12,206"
150,506,Lillipup,1/540,"56,167"
151,509,Purrloin,1/638,"7,659"
152,511,Pansage,1/481,"2,890"
153,513,Pansear,1/251,753
154,515,Panpour,1/301,"3,011"
155,517,Munna,1/730,"2,922"
156,519,Pidove,1/474,"21,350"
157,522,Blitzle,1/511,"19,935"
158,527,Woobat,1/501,"14,537"
159,529,Drilbur,1/376,"6,780"
160,531,Audino,1/496,"5,961"
161,535,Tympole,1/655,"11,149"
162,538,Throh,1/708,"1,416"
163,539,Sawk,1/753,"3,014"
164,546,Cottonee,1/410,"7,382"
165,548,Petilil,1/786,"1,572"
166,554,Darumaka,1/430,"24,959"
167,557,Dwebble,1/542,"318,444"
168,559,Scraggy,1/552,"3,316"
169,570,Zorua,1/342,"2,056"
170,592,Frillish,1/239,"1,195"
171,594,Alomomola,1/71,287
172,597,Ferroseed,1/521,"1,043"
173,605,Elgyem,1/422,844
174,607,Litwick,1/498,498
175,610,Axew,1/892,"6,249"
176,618,Stunfisk,1/486,"8,762"
177,627,Rufflet,"1/1,408","1,408"
178,631,Heatmor,1/244,244
179,632,Durant,1/317,635
180,633,Deino,1/558,"2,232"
181,667,Litleo,1/660,"7,266"
182,669,Flabebe,1/315,630
183,676,Furfrou,1/579,"1,158"
184,686,Inkay,1/340,"2,042"
185,688,Binacle,1/379,"10,256"
186,692,Clauncher,1/558,"1,674"
187,702,Dedenne,1/369,"11,445"
188,704,Goomy,1/463,"1,391"
189,708,Phantump,1/366,732
190,714,Noibat,1/225,451
191,734,Yungoos,1/582,"18,634"
192,736,Grubbin,1/542,"18,999"
193,741,Oricorio,1/845,"7,608"
194,742,Cutiefly,1/504,"409,903"
195,751,Dewpider,1/647,647
196,753,Fomantis,1/525,"1,050"
197,755,Morelull,1/523,523
198,767,Wimpod,1/454,"15,447"
199,915,Lechonk,1/460,"72,271"
