,id,name,rate,total
0,1,Bulbasaur,1/558,"12,290"
1,3,Venusaur,1/106,106
2,4,Charmander,1/432,"11,666"
3,6,Charizard,1/108,108
4,7,Squirtle,1/531,"10,091"
5,9,Blastoise,1/40,81
6,10,Caterpie,1/589,"5,302"
7,21,Spearow,1/524,"9,958"
8,23,Ekans,1/423,"9,314"
9,25,Pikachu,1/528,"8,452"
10,35,Clefairy,1/389,"3,116"
11,43,Oddish,1/559,"7,270"
12,48,Venonat,1/523,"3,666"
13,54,Psyduck,1/534,"5,341"
14,56,Mankey,1/468,"2,810"
15,58,Growlithe,1/315,"1,894"
16,60,Poliwag,1/681,"4,091"
17,69,Bellsprout,1/376,"4,889"
18,72,Tentacool,1/374,748
19,77,Ponyta,1/162,"1,137"
20,81,Magnemite,1/521,"127,273"
21,84,Doduo,1/323,"3,230"
22,86,Seel,1/371,"1,114"
23,88,Grimer,1/513,"67,223"
24,90,Shellder,1/119,119
25,95,Onix,1/34,207
26,100,Voltorb,1/523,"158,185"
27,111,Rhyhorn,1/465,"4,187"
28,115,Kangaskhan,1/572,"2,863"
29,120,Staryu,1/256,256
30,124,Jynx,1/600,"1,801"
31,125,Electabuzz,1/532,"203,415"
32,128,Tauros,1/352,"1,056"
33,131,Lapras,1/63,821
34,133,Eevee,1/597,"13,142"
35,137,Porygon,1/579,"79,953"
36,140,Kabuto,"1/1,113","1,113"
37,142,Aerodactyl,1/76,456
38,147,Dratini,1/568,"2,274"
39,163,Hoothoot,1/502,"17,572"
40,165,Ledyba,1/426,"2,131"
41,167,Spinarak,1/418,"10,474"
42,177,Natu,1/480,"12,009"
43,183,Marill,1/647,"8,413"
44,185,Sudowoodo,1/549,"1,099"
45,191,Sunkern,1/899,"1,799"
46,200,Misdreavus,1/461,"5,540"
47,209,Snubbull,1/503,"7,049"
48,216,Teddiursa,1/934,"3,738"
49,218,Slugma,1/423,"1,271"
50,225,Delibird,1/493,"1,479"
51,234,Stantler,"1/1,608","1,608"
52,252,Treecko,1/355,"3,202"
53,255,Torchic,1/849,"3,398"
54,258,Mudkip,1/613,"10,425"
55,261,Poochyena,1/523,"3,664"
56,273,Seedot,1/573,"6,885"
57,276,Taillow,1/769,"10,770"
58,278,Wingull,1/432,"7,355"
59,287,Slakoth,1/430,"17,654"
60,296,Makuhita,1/181,"2,357"
61,299,Nosepass,1/423,423
62,300,Skitty,1/358,"4,665"
63,304,Aron,1/374,"10,124"
64,307,Meditite,1/415,"1,246"
65,311,Plusle,1/653,"5,224"
66,312,Minun,1/335,"5,034"
67,313,Volbeat,1/833,"1,666"
68,314,Illumise,1/368,"2,212"
69,318,Carvanha,"1/1,077","1,077"
70,333,Swablu,1/630,630
71,335,Zangoose,1/389,"1,948"
72,336,Seviper,1/227,"1,365"
73,337,Lunatone,1/294,589
74,338,Solrock,1/440,"1,322"
75,339,Barboach,1/492,"5,418"
76,343,Baltoy,1/267,802
77,345,Lileep,1/446,893
78,347,Anorith,1/834,834
79,349,Feebas,1/70,"1,695"
80,351,Castform,1/550,"9,350"
81,353,Shuppet,1/386,"1,933"
82,371,Bagon,1/436,"2,184"
83,387,Turtwig,1/488,"11,717"
84,390,Chimchar,1/616,"12,951"
85,393,Piplup,1/440,"10,570"
86,399,Bidoof,1/598,"11,966"
87,431,Glameow,1/351,"6,318"
88,436,Bronzor,1/71,570
89,453,Croagunk,1/601,"12,629"
90,506,Lillipup,1/444,"12,878"
91,519,Pidove,1/488,"21,018"
92,527,Woobat,1/656,"5,254"
93,539,Sawk,1/412,"1,649"
94,557,Dwebble,1/436,"8,726"
95,568,Trubbish,1/498,"80,270"
96,572,Minccino,1/495,"7,922"
97,597,Ferroseed,1/243,972
98,632,Durant,"1/1,982","1,982"
99,659,Bunnelby,1/652,"3,264"
100,661,Fletchling,1/792,"3,962"
