,id,name,rate,total
0,1,Bulbasaur,1/442,"3,539"
1,4,Charmander,1/618,"5,563"
2,5,Charmeleon,1/155,155
3,7,Squirtle,1/512,"179,488"
4,10,Caterpie,1/878,"10,536"
5,11,Metapod,1/213,213
6,13,Weedle,1/358,"7,174"
7,14,Kakuna,1/154,154
8,16,Pidgey,1/573,"10,904"
9,19,Rattata,1/495,"13,383"
10,21,Spearow,1/631,"7,576"
11,23,Ekans,1/405,"6,492"
12,25,Pikachu,1/706,"3,534"
13,27,Sandshrew,1/944,"2,833"
14,29,Nidoran♀,1/566,"5,098"
15,32,Nidoran♂,1/359,"4,312"
16,35,Clefairy,1/596,"4,773"
17,37,Vulpix,1/532,"166,083"
18,39,Jigglypuff,"1/1,215","4,862"
19,40,Wigglytuff,1/94,94
20,41,Zubat,1/554,"1,108"
21,43,Oddish,1/509,"9,166"
22,46,Paras,1/543,"4,347"
23,48,Venonat,1/585,"4,100"
24,50,Diglett,1/794,"3,973"
25,52,Meowth,1/649,"9,087"
26,54,Psyduck,1/825,"4,128"
27,56,Mankey,1/743,"4,458"
28,58,Growlithe,1/817,"5,722"
29,60,Poliwag,1/330,"3,633"
30,63,Abra,1/307,"5,223"
31,66,Machop,1/650,"7,801"
32,69,Bellsprout,1/593,"4,750"
33,74,Geodude,1/421,"7,171"
34,77,Ponyta,"1/2,512","2,512"
35,79,Slowpoke,1/444,"2,664"
36,81,Magnemite,1/779,"5,454"
37,84,Doduo,1/545,"3,270"
38,88,Grimer,1/402,"5,230"
39,89,Muk,1/158,158
40,92,Gastly,"1/1,214","3,643"
41,95,Onix,1/223,447
42,96,Drowzee,1/532,"5,861"
43,98,Krabby,1/484,"257,273"
44,100,Voltorb,1/356,"2,136"
45,102,Exeggcute,1/482,"7,716"
46,104,Cubone,1/587,"5,287"
47,106,Hitmonlee,1/475,"2,376"
48,107,Hitmonchan,1/592,"2,369"
49,108,Lickitung,"1/1,891","1,891"
50,109,Koffing,1/334,"2,676"
51,111,Rhyhorn,1/622,"6,222"
52,113,Chansey,1/259,"1,295"
53,114,Tangela,"1/1,381","1,381"
54,115,Kangaskhan,1/353,"1,412"
55,118,Goldeen,1/362,725
56,120,Staryu,1/505,"257,303"
57,122,Mr. Mime,1/398,796
58,123,Scyther,"1/1,029","2,058"
59,124,Jynx,1/223,"1,342"
60,125,Electabuzz,1/809,"2,429"
61,126,Magmar,1/200,"2,209"
62,127,Pinsir,"1/1,052","1,052"
63,128,Tauros,1/610,"3,051"
64,129,Magikarp,1/266,"1,333"
65,131,Lapras,1/132,"25,729"
66,133,Eevee,1/627,"7,531"
67,134,Vaporeon,1/537,"25,809"
68,137,Porygon,1/249,999
69,142,Aerodactyl,1/235,470
70,143,Snorlax,1/788,"2,365"
71,152,Chikorita,1/509,"5,098"
72,155,Cyndaquil,1/775,"7,754"
73,158,Totodile,1/542,"2,169"
74,161,Sentret,1/356,"1,427"
75,162,Furret,1/35,35
76,165,Ledyba,1/232,"1,397"
77,167,Spinarak,1/384,384
78,170,Chinchou,1/169,339
79,177,Natu,1/554,"11,089"
80,179,Mareep,1/581,"8,145"
81,183,Marill,1/505,"1,515"
82,185,Sudowoodo,1/313,"3,137"
83,187,Hoppip,1/494,"5,440"
84,190,Aipom,1/498,498
85,191,Sunkern,1/435,871
86,193,Yanma,1/547,"5,472"
87,194,Wooper,1/333,"4,330"
88,198,Murkrow,1/414,"5,808"
89,200,Misdreavus,1/835,"5,012"
90,202,Wobbuffet,1/504,504
91,203,Girafarig,1/481,"1,445"
92,204,Pineco,1/326,326
93,206,Dunsparce,1/379,"4,548"
94,207,Gligar,1/344,344
95,209,Snubbull,1/418,"7,106"
96,216,Teddiursa,1/255,511
97,218,Slugma,1/527,"1,055"
98,219,Magcargo,1/25,25
99,222,Corsola,"1/1,151","1,151"
100,225,Delibird,1/216,"1,083"
101,226,Mantine,1/289,289
102,227,Skarmory,1/236,473
103,228,Houndour,"1/1,136","4,545"
104,231,Phanpy,1/423,"2,116"
105,234,Stantler,1/360,"1,080"
106,237,Hitmontop,1/498,"1,992"
107,241,Miltank,1/531,"1,593"
108,242,Blissey,1/931,931
109,246,Larvitar,1/125,"25,595"
110,252,Treecko,"1/1,348","1,348"
111,255,Torchic,1/442,442
112,258,Mudkip,1/324,"1,622"
113,261,Poochyena,1/385,"9,255"
114,263,Zigzagoon,1/562,"182,747"
115,265,Wurmple,1/682,"4,774"
116,270,Lotad,1/292,584
117,276,Taillow,1/489,"10,282"
118,278,Wingull,1/780,"3,902"
119,280,Ralts,1/910,"3,640"
120,283,Surskit,1/459,"3,679"
121,285,Shroomish,1/372,"1,116"
122,287,Slakoth,1/480,960
123,293,Whismur,1/413,"2,069"
124,296,Makuhita,1/428,"6,863"
125,299,Nosepass,1/777,"1,555"
126,300,Skitty,1/785,785
127,302,Sableye,1/246,246
128,303,Mawile,1/489,489
129,304,Aron,1/458,916
130,307,Meditite,"1/1,273","1,273"
131,309,Electrike,1/441,"6,176"
132,311,Plusle,1/254,"3,057"
133,312,Minun,"1/1,547","3,094"
134,313,Volbeat,1/829,"4,148"
135,314,Illumise,1/301,"3,010"
136,316,Gulpin,1/638,"6,387"
137,320,Wailmer,1/54,109
138,322,Numel,1/456,"5,021"
139,325,Spoink,1/938,"2,815"
140,333,Swablu,1/952,"7,619"
141,335,Zangoose,1/538,"4,842"
142,336,Seviper,1/529,"3,703"
143,337,Lunatone,1/401,"4,416"
144,338,Solrock,1/728,"5,827"
145,339,Barboach,1/639,"1,278"
146,341,Corphish,1/166,166
147,347,Anorith,1/153,153
148,351,Castform,1/556,"1,670"
149,353,Shuppet,1/512,"2,051"
150,355,Duskull,1/570,"2,853"
151,358,Chimecho,1/208,"1,668"
152,363,Spheal,1/296,296
153,366,Clamperl,1/193,580
154,370,Luvdisc,1/340,340
155,387,Turtwig,1/923,"2,770"
156,390,Chimchar,1/196,785
157,393,Piplup,"1/1,472","1,472"
158,394,Prinplup,1/48,48
159,396,Starly,1/486,"5,837"
160,399,Bidoof,1/625,"8,763"
161,401,Kricketot,1/276,"1,384"
162,408,Cranidos,1/620,620
163,410,Shieldon,1/679,679
164,412,Burmy,1/694,694
165,415,Combee,1/479,"4,314"
166,418,Buizel,1/303,"2,125"
167,420,Cherubi,1/285,285
168,422,Shellos,1/382,"10,323"
169,423,Gastrodon,1/97,195
170,425,Drifloon,1/384,"4,609"
171,426,Drifblim,1/84,84
172,427,Buneary,1/486,"7,296"
173,431,Glameow,1/478,"6,692"
174,434,Stunky,1/488,"5,375"
175,436,Bronzor,1/231,925
176,441,Chatot,1/573,"2,292"
177,449,Hippopotas,1/582,"1,165"
178,453,Croagunk,"1/1,722","1,722"
179,456,Finneon,1/937,"1,874"
180,459,Snover,1/489,"4,408"
181,480,Uxie,1/4,8
182,495,Snivy,1/794,"4,769"
183,496,Servine,1/151,151
184,498,Tepig,1/478,"4,780"
185,501,Oshawott,1/512,"6,144"
186,502,Dewott,1/201,201
187,504,Patrat,1/361,"2,894"
188,506,Lillipup,1/307,"12,307"
189,507,Herdier,1/120,240
190,509,Purrloin,1/469,"3,757"
191,511,Pansage,1/335,"4,698"
192,515,Panpour,1/398,"4,385"
193,517,Munna,1/636,"3,816"
194,519,Pidove,1/646,"6,467"
195,522,Blitzle,1/668,"5,350"
196,524,Roggenrola,"1/1,237","1,237"
197,527,Woobat,1/384,"1,539"
198,529,Drilbur,1/428,"6,432"
199,531,Audino,1/327,655
200,535,Tympole,1/511,"9,208"
201,538,Throh,1/736,"4,418"
202,539,Sawk,1/494,"5,933"
203,540,Sewaddle,1/416,"13,338"
204,541,Swadloon,1/140,280
205,543,Venipede,1/486,"11,179"
206,546,Cottonee,1/330,"3,962"
207,548,Petilil,1/464,464
208,554,Darumaka,1/459,"1,836"
209,557,Dwebble,1/641,"1,925"
210,562,Yamask,1/490,"1,472"
211,568,Trubbish,1/528,"1,586"
212,572,Minccino,1/488,"7,334"
213,574,Gothita,1/420,"5,892"
214,580,Ducklett,1/284,"1,420"
215,582,Vanillite,1/403,"2,421"
216,585,Deerling,1/799,"1,599"
217,587,Emolga,1/917,"5,503"
218,588,Karrablast,1/693,"1,387"
219,590,Foongus,1/549,549
220,592,Frillish,1/353,353
221,595,Joltik,1/357,"5,001"
222,602,Tynamo,"1/1,125","1,125"
223,605,Elgyem,1/96,193
224,607,Litwick,1/455,"3,185"
225,610,Axew,1/495,495
226,616,Shelmet,1/544,"4,899"
227,618,Stunfisk,"1/1,548","1,548"
228,619,Mienfoo,1/451,"1,807"
229,622,Golett,1/144,434
230,626,Bouffalant,"1/1,601","3,203"
231,627,Rufflet,1/923,923
232,631,Heatmor,1/662,"5,960"
233,632,Durant,1/642,"4,499"
234,659,Bunnelby,1/482,"2,895"
235,661,Fletchling,1/466,"7,937"
236,667,Litleo,1/391,"4,696"
237,669,Flabebe,1/412,"8,652"
238,670,Floette,1/213,213
239,672,Skiddo,1/330,"1,322"
240,676,Furfrou,1/397,795
241,682,Spritzee,1/571,"8,007"
242,684,Swirlix,1/759,"2,278"
243,692,Clauncher,1/209,"1,045"
244,694,Helioptile,1/328,"2,625"
245,696,Tyrunt,1/355,355
246,702,Dedenne,1/331,"1,326"
247,710,Pumpkaboo,1/783,"1,566"
248,712,Bergmite,1/122,122
249,722,Rowlet,1/377,"1,131"
250,723,Dartrix,1/164,164
251,725,Litten,1/486,"8,272"
252,728,Popplio,1/454,454
253,731,Pikipek,1/768,"6,149"
254,732,Trumbeak,1/146,146
255,734,Yungoos,1/507,"2,028"
256,736,Grubbin,1/740,"5,184"
257,741,Oricorio,1/769,"6,921"
258,742,Cutiefly,1/390,"2,736"
259,747,Mareanie,1/261,523
260,751,Dewpider,1/940,940
261,755,Morelull,1/782,782
262,759,Stufful,1/424,"7,647"
263,761,Bounsweet,1/273,"1,367"
264,765,Oranguru,1/252,252
265,767,Wimpod,1/642,"1,285"
266,769,Sandygast,1/292,"3,510"
267,775,Komala,1/312,624
268,777,Togedemaru,"1/1,300","1,300"
269,779,Bruxish,1/387,387
270,810,Grookey,1/322,"1,288"
271,813,Scorbunny,1/612,"11,020"
272,819,Skwovet,1/632,"5,057"
273,820,Greedent,1/108,108
274,821,Rookidee,1/524,"6,293"
275,831,Wooloo,1/382,"7,655"
276,850,Sizzlipede,1/547,"2,188"
277,856,Hatenna,1/484,"2,906"
278,906,Sprigatito,1/824,"4,944"
279,907,Floragato,1/166,166
280,909,Fuecoco,1/487,"7,797"
281,911,Skeledirge,1/26,26
282,912,Quaxly,1/616,"2,467"
283,915,Lechonk,1/486,"10,219"
284,919,Nymble,1/379,"7,592"
285,921,Pawmi,1/627,"3,764"
286,926,Fidough,1/360,"3,240"
287,928,Smoliv,1/440,"4,845"
288,938,Tadbulb,1/437,875
