,id,name,rate,total
139,341,Corphish,1/515,"251,863"
140,343,Baltoy,"1/1,216","1,216"
141,347,Anorith,1/64,129
142,351,Castform,1/576,"5,192"
143,353,Shuppet,1/535,"2,143"
144,355,Duskull,"1/1,044","3,132"
145,358,Chimecho,1/612,"1,836"
146,359,Absol,1/124,248
147,366,Clamperl,1/63,636
148,370,Luvdisc,1/310,310
149,387,Turtwig,1/468,"2,810"
150,390,Chimchar,1/217,653
151,393,Piplup,1/826,826
152,396,Starly,1/464,"6,036"
153,399,Bidoof,1/611,"8,557"
154,401,Kricketot,"1/1,307","1,307"
155,403,Shinx,1/65,"51,085"
156,408,Cranidos,1/353,707
157,410,Shieldon,1/367,734
158,415,Combee,1/755,"5,287"
159,418,Buizel,1/690,"1,381"
160,420,Cherubi,1/350,350
161,422,Shellos,1/569,"10,826"
162,425,Drifloon,1/329,"4,940"
163,427,Buneary,1/421,"7,579"
164,428,Lopunny,1/70,212
165,431,Glameow,1/507,"7,098"
166,434,Stunky,1/572,"5,148"
167,436,Bronzor,1/49,"1,030"
168,441,Chatot,1/544,"2,721"
169,443,Gible,1/49,49
170,451,Skorupi,1/212,212
171,453,Croagunk,1/636,"1,273"
172,456,Finneon,1/659,"1,318"
173,459,Snover,1/351,"3,518"
174,482,Azelf,1/8,8
175,495,Snivy,1/478,"4,782"
176,498,Tepig,1/323,"4,522"
177,501,Oshawott,1/529,"5,291"
178,504,Patrat,1/499,"2,996"
179,506,Lillipup,1/704,"14,096"
180,509,Purrloin,1/439,"3,955"
181,511,Pansage,1/932,"4,660"
182,513,Pansear,1/353,"1,412"
183,515,Panpour,1/375,"5,259"
184,517,Munna,1/839,"4,197"
185,519,Pidove,1/408,"6,529"
186,522,Blitzle,1/659,"5,935"
187,524,Roggenrola,1/248,"1,244"
188,527,Woobat,1/837,"1,674"
189,529,Drilbur,1/313,"6,584"
190,531,Audino,1/73,736
191,535,Tympole,1/329,"9,233"
192,538,Throh,1/527,"5,275"
193,539,Sawk,1/461,"5,994"
194,540,Sewaddle,1/543,"14,673"
195,543,Venipede,1/493,"14,793"
196,546,Cottonee,1/446,"4,022"
197,548,Petilil,1/468,468
198,554,Darumaka,1/592,"1,778"
199,559,Scraggy,1/563,"1,689"
200,562,Yamask,1/167,"1,677"
201,568,Trubbish,1/743,"1,487"
202,572,Minccino,"1/1,036","6,219"
203,574,Gothita,1/561,"6,179"
204,582,Vanillite,1/766,"2,298"
205,585,Deerling,1/398,"1,592"
206,587,Emolga,1/856,"3,427"
207,588,Karrablast,1/638,"1,276"
208,590,Foongus,1/224,449
209,594,Alomomola,1/43,129
210,595,Joltik,1/766,"5,364"
211,597,Ferroseed,1/407,"1,629"
212,602,Tynamo,1/416,833
213,605,Elgyem,1/155,155
214,607,Litwick,1/490,"3,434"
215,610,Axew,1/668,668
216,616,Shelmet,1/584,"4,673"
217,618,Stunfisk,1/252,"1,264"
218,619,Mienfoo,1/645,"1,935"
219,622,Golett,1/500,500
220,626,Bouffalant,1/350,"3,851"
221,627,Rufflet,1/489,979
222,631,Heatmor,1/663,"5,973"
223,632,Durant,1/438,"5,266"
224,659,Bunnelby,1/394,"2,764"
225,661,Fletchling,1/453,"8,164"
226,667,Litleo,1/628,"5,025"
227,669,Flabebe,1/564,"9,596"
228,676,Furfrou,1/281,845
229,682,Spritzee,1/666,"5,335"
230,684,Swirlix,1/457,"2,285"
231,686,Inkay,1/753,753
232,688,Binacle,1/294,294
233,690,Skrelp,1/292,292
234,694,Helioptile,1/554,"10,536"
235,696,Tyrunt,1/412,412
236,702,Dedenne,1/509,"175,409"
237,710,Pumpkaboo,1/196,"1,376"
238,722,Rowlet,1/922,922
239,725,Litten,1/804,"8,853"
240,734,Yungoos,1/770,"2,310"
241,736,Grubbin,1/600,"5,400"
242,741,Oricorio,1/463,"7,422"
243,742,Cutiefly,1/711,"2,845"
244,759,Stufful,1/416,"8,748"
245,761,Bounsweet,"1/1,357","1,357"
246,767,Wimpod,1/893,893
247,769,Sandygast,1/447,"4,472"
248,775,Komala,1/526,526
249,777,Togedemaru,1/457,"1,372"
250,779,Bruxish,1/302,302
251,819,Skwovet,1/762,"5,334"
252,821,Rookidee,1/610,"34,188"
253,831,Wooloo,1/526,"7,903"
254,906,Sprigatito,1/371,"4,831"
255,909,Fuecoco,1/568,"7,952"
256,912,Quaxly,1/869,"1,739"
257,915,Lechonk,1/653,"10,460"
258,919,Nymble,1/794,"7,942"
259,921,Pawmi,1/327,"3,600"
260,928,Smoliv,1/403,"4,840"
261,960,Wiglett,1/205,205
