,id,name,rate,total
0,1,Bulbasaur,"1/1,009","2,019"
1,7,Squirtle,1/560,"2,801"
2,10,Caterpie,1/434,"20,838"
3,13,Weedle,"1/1,104","1,104"
4,16,Pidgey,1/573,"26,965"
5,18,Pidgeot,1/214,214
6,19,Rattata,1/459,"12,399"
7,21,Spearow,1/547,"32,283"
8,23,Ekans,1/493,"8,882"
9,25,Pikachu,1/520,"3,122"
10,27,Sandshrew,1/539,"8,628"
11,32,Nidoran♂,1/666,"12,672"
12,35,Clefairy,1/727,"1,455"
13,37,Vulpix,1/539,"10,796"
14,39,Jigglypuff,1/431,"28,890"
15,41,Zubat,1/442,"6,190"
16,43,Oddish,1/576,"34,588"
17,46,Paras,1/554,"36,072"
18,48,Venonat,1/494,"18,793"
19,50,Diglett,1/95,191
20,52,Meowth,1/582,"37,875"
21,54,Psyduck,1/486,"7,782"
22,56,Mankey,1/543,"35,868"
23,58,Growlithe,1/482,"31,865"
24,60,Poliwag,1/372,"5,219"
25,63,Abra,1/580,"3,485"
26,66,Machop,1/459,"29,380"
27,69,Bellsprout,1/670,"4,023"
28,72,Tentacool,1/645,"1,291"
29,74,Geodude,1/511,"16,362"
30,77,Ponyta,1/644,"2,578"
31,79,Slowpoke,1/566,"6,799"
32,80,Slowbro,1/78,548
33,81,Magnemite,1/981,"6,873"
34,88,Grimer,1/463,"27,788"
35,90,Shellder,1/387,"2,325"
36,92,Gastly,1/397,"20,271"
37,95,Onix,1/57,"1,940"
38,96,Drowzee,1/138,138
39,98,Krabby,1/225,"1,350"
40,100,Voltorb,1/508,"13,727"
41,102,Exeggcute,1/612,"3,064"
42,106,Hitmonlee,1/567,"5,677"
43,107,Hitmonchan,1/813,"5,691"
44,108,Lickitung,1/63,"7,776"
45,109,Koffing,1/592,"20,149"
46,113,Chansey,1/59,"5,506"
47,114,Tangela,1/506,"7,090"
48,115,Kangaskhan,1/141,"1,133"
49,116,Horsea,1/553,"118,978"
50,118,Goldeen,1/584,"5,847"
51,120,Staryu,1/539,"148,287"
52,122,Mr. Mime,1/298,597
53,123,Scyther,1/49,"1,484"
54,124,Jynx,1/427,"2,135"
55,126,Magmar,1/412,"2,060"
56,127,Pinsir,1/100,602
57,128,Tauros,1/507,"3,044"
58,129,Magikarp,1/363,"4,721"
59,131,Lapras,1/59,59
60,133,Eevee,1/547,"32,827"
61,137,Porygon,1/248,745
62,143,Snorlax,"1/1,284","1,284"
63,161,Sentret,1/928,"4,643"
64,167,Spinarak,1/423,"4,236"
65,179,Mareep,1/332,"2,329"
66,183,Marill,1/330,"5,280"
67,185,Sudowoodo,"1/2,185","4,370"
68,190,Aipom,1/228,"2,976"
69,191,Sunkern,1/404,"1,618"
70,193,Yanma,1/838,"3,355"
71,206,Dunsparce,1/466,932
72,209,Snubbull,1/587,"2,349"
73,211,Qwilfish,1/313,"3,132"
74,215,Sneasel,1/73,73
75,222,Corsola,1/888,888
76,227,Skarmory,1/81,649
77,228,Houndour,1/653,653
78,231,Phanpy,1/374,"1,499"
79,252,Treecko,1/344,"2,754"
80,255,Torchic,1/558,"3,351"
81,258,Mudkip,1/707,"2,828"
82,261,Poochyena,"1/1,345","1,345"
83,263,Zigzagoon,1/508,"2,032"
84,265,Wurmple,1/689,"2,756"
85,270,Lotad,1/861,"4,305"
86,273,Seedot,1/369,"6,646"
87,278,Wingull,1/498,"159,549"
88,282,Gardevoir,1/51,51
89,290,Nincada,1/71,"3,012"
90,293,Whismur,1/403,"1,209"
91,296,Makuhita,1/316,948
92,300,Skitty,1/627,"1,883"
93,307,Meditite,"1/1,058","2,116"
94,308,Medicham,1/62,62
95,311,Plusle,1/774,"1,549"
96,312,Minun,"1/1,606","1,606"
97,313,Volbeat,1/410,"2,460"
98,314,Illumise,1/389,"3,112"
99,316,Gulpin,1/597,"5,971"
100,318,Carvanha,1/452,"2,263"
101,325,Spoink,1/962,962
102,335,Zangoose,1/505,"2,525"
103,336,Seviper,1/445,"3,118"
104,337,Lunatone,1/505,"4,043"
105,338,Solrock,"1/1,101","3,305"
106,341,Corphish,1/573,"78,632"
107,349,Feebas,1/77,464
108,351,Castform,1/310,"1,240"
109,353,Shuppet,1/656,"1,970"
110,355,Duskull,1/353,"6,362"
111,366,Clamperl,1/65,"47,137"
112,387,Turtwig,1/625,"1,875"
113,390,Chimchar,1/615,"1,231"
114,393,Piplup,1/646,"1,293"
115,396,Starly,1/535,"3,213"
116,399,Bidoof,1/821,"5,747"
