,id,name,rate,total
0,1,Bulbasaur,1/833,"7,499"
1,3,Venusaur,1/93,187
2,4,Charmander,1/663,"6,636"
3,6,Charizard,1/163,163
4,7,Squirtle,1/528,"5,280"
5,9,Blastoise,1/43,129
6,19,Rattata,1/277,"4,165"
7,25,Pikachu,1/528,"4,755"
8,27,Sandshrew,1/515,"12,363"
9,29,Nidoran♀,1/575,"3,455"
10,32,Nidoran♂,1/739,"3,696"
11,39,Jigglypuff,1/386,"8,495"
12,41,Zubat,1/355,"3,559"
13,43,Oddish,1/750,"3,750"
14,46,Paras,1/372,"2,976"
15,50,Diglett,1/147,147
16,56,Mankey,1/507,"4,569"
17,58,Growlithe,1/400,"2,402"
18,63,Abra,1/333,999
19,69,Bellsprout,1/510,"3,570"
20,74,Geodude,1/320,"1,922"
21,79,Slowpoke,"1/1,139","2,279"
22,80,Slowbro,1/34,68
23,81,Magnemite,1/346,"3,116"
24,92,Gastly,1/373,"2,242"
25,94,Gengar,1/27,82
26,96,Drowzee,1/431,"2,591"
27,106,Hitmonlee,1/339,"2,719"
28,107,Hitmonchan,1/933,"2,801"
29,109,Koffing,1/645,"16,777"
30,111,Rhyhorn,1/711,"3,555"
31,113,Chansey,1/52,676
32,114,Tangela,1/635,"4,445"
33,115,Kangaskhan,1/159,"1,593"
34,118,Goldeen,1/413,"2,065"
35,120,Staryu,1/495,"1,981"
36,122,Mr. Mime,1/493,493
37,123,Scyther,1/61,492
38,128,Tauros,1/438,877
39,129,Magikarp,1/726,"2,904"
40,133,Eevee,1/427,"4,697"
41,137,Porygon,1/313,627
42,163,Hoothoot,1/578,"6,946"
43,165,Ledyba,1/375,"6,758"
44,167,Spinarak,1/402,402
45,176,Togetic,"1/1,147","1,147"
46,177,Natu,1/939,939
47,179,Mareep,1/702,"2,809"
48,183,Marill,1/624,"13,745"
49,190,Aipom,1/857,"2,571"
50,191,Sunkern,1/431,"2,587"
51,193,Yanma,1/486,"12,659"
52,194,Wooper,1/476,"12,379"
53,202,Wobbuffet,1/707,"2,122"
54,203,Girafarig,1/273,"1,641"
55,204,Pineco,1/59,958
56,209,Snubbull,1/557,"8,355"
57,211,Qwilfish,1/761,"3,045"
58,215,Sneasel,1/35,107
59,218,Slugma,1/542,"1,628"
60,220,Swinub,1/605,"2,423"
61,222,Corsola,1/601,601
62,223,Remoraid,1/923,"1,846"
63,226,Mantine,1/274,549
64,227,Skarmory,1/42,84
65,231,Phanpy,1/814,814
66,234,Stantler,1/427,427
67,237,Hitmontop,1/804,"6,435"
68,252,Treecko,1/523,"5,238"
69,254,Sceptile,1/67,269
70,255,Torchic,"1/1,299","5,197"
71,257,Blaziken,1/52,369
72,258,Mudkip,1/425,"5,951"
73,260,Swampert,1/52,312
74,261,Poochyena,1/700,"8,411"
75,263,Zigzagoon,1/73,"21,321"
76,270,Lotad,1/689,"19,987"
77,273,Seedot,1/468,"14,056"
78,276,Taillow,1/628,"7,538"
79,278,Wingull,1/790,"4,743"
80,285,Shroomish,1/659,"13,185"
81,287,Slakoth,1/855,"1,711"
82,293,Whismur,1/392,"2,356"
83,296,Makuhita,1/588,"10,591"
84,299,Nosepass,1/266,"1,334"
85,300,Skitty,1/793,"7,139"
86,309,Electrike,1/229,"1,605"
87,310,Manectric,1/113,226
88,311,Plusle,1/646,"2,587"
89,312,Minun,1/642,"2,571"
90,314,Illumise,1/199,398
91,315,Roselia,1/414,"2,072"
92,316,Gulpin,1/320,"3,848"
93,320,Wailmer,1/594,"2,379"
94,325,Spoink,1/332,665
