,id,name,rate,total
0,1,Bulbasaur,1/482,"1,931"
1,7,Squirtle,"1/1,039","5,195"
2,10,Caterpie,1/476,"34,323"
3,13,Weedle,1/455,911
4,16,Pidgey,1/708,"29,760"
5,19,Rattata,1/822,"11,519"
6,21,Spearow,1/483,"26,094"
7,23,Ekans,1/580,"6,967"
8,25,Pikachu,1/476,"3,336"
9,27,Sandshrew,1/460,"6,903"
10,29,Nidoran♀,1/704,"2,113"
11,32,Nidoran♂,1/429,"13,325"
12,35,Clefairy,1/276,"3,870"
13,37,Vulpix,1/381,"9,533"
14,39,Jigglypuff,1/455,"21,877"
15,41,Zubat,1/605,"6,055"
16,43,Oddish,1/526,"33,183"
17,46,Paras,1/456,"29,192"
18,48,Venonat,1/483,"15,944"
19,52,Meowth,1/218,"42,162"
20,54,Psyduck,1/438,"7,011"
21,56,Mankey,1/528,"34,334"
22,58,Growlithe,1/501,"27,106"
23,60,Poliwag,1/622,"6,851"
24,63,Abra,1/693,"15,262"
25,66,Machop,1/471,"187,174"
26,69,Bellsprout,1/495,"2,476"
27,72,Tentacool,1/478,957
28,74,Geodude,1/397,"15,890"
29,77,Ponyta,1/468,"2,813"
30,79,Slowpoke,1/412,"7,426"
31,80,Slowbro,1/163,491
32,81,Magnemite,1/512,"37,945"
33,86,Seel,1/157,157
34,88,Grimer,1/499,"26,965"
35,90,Shellder,1/964,"1,928"
36,92,Gastly,1/534,"33,163"
37,94,Gengar,1/47,95
38,95,Onix,1/62,"2,232"
39,96,Drowzee,1/377,"2,642"
40,98,Krabby,1/537,"1,613"
41,100,Voltorb,1/576,"16,711"
42,102,Exeggcute,1/863,"4,316"
43,104,Cubone,1/72,72
44,106,Hitmonlee,1/705,"5,646"
45,107,Hitmonchan,1/612,"5,516"
46,108,Lickitung,1/60,"7,658"
47,109,Koffing,1/548,"20,308"
48,111,Rhyhorn,1/550,"45,675"
49,113,Chansey,1/58,"5,400"
50,114,Tangela,1/337,"7,095"
51,115,Kangaskhan,1/159,"1,594"
52,116,Horsea,1/344,"1,033"
53,118,Goldeen,"1/1,246","3,738"
54,120,Staryu,1/715,715
55,122,Mr. Mime,1/662,"1,324"
56,123,Scyther,1/68,"6,331"
57,124,Jynx,1/850,"3,401"
58,126,Magmar,1/530,"1,590"
59,127,Pinsir,1/109,437
60,128,Tauros,1/730,"4,380"
61,129,Magikarp,1/403,"4,437"
62,131,Lapras,1/123,123
63,133,Eevee,1/493,"32,102"
64,137,Porygon,1/621,"6,837"
65,143,Snorlax,1/685,"1,371"
66,165,Ledyba,1/457,"9,145"
67,170,Chinchou,"1/1,016","6,097"
68,177,Natu,1/466,"4,195"
69,179,Mareep,1/241,483
70,183,Marill,1/548,"4,391"
71,190,Aipom,1/467,"11,682"
72,193,Yanma,1/650,"2,602"
73,200,Misdreavus,1/544,"2,723"
74,203,Girafarig,1/505,"7,081"
75,206,Dunsparce,"1/1,261","2,522"
76,209,Snubbull,1/692,"4,152"
77,211,Qwilfish,1/825,825
78,215,Sneasel,1/62,"2,443"
79,216,Teddiursa,1/671,"9,405"
80,218,Slugma,1/496,"6,944"
81,220,Swinub,1/615,"6,771"
82,222,Corsola,1/426,"1,278"
83,226,Mantine,1/321,321
84,228,Houndour,1/599,"10,196"
85,252,Treecko,1/461,"13,856"
86,254,Sceptile,1/16,16
87,255,Torchic,1/551,"8,822"
88,258,Mudkip,1/525,"9,450"
89,261,Poochyena,1/801,"3,206"
90,263,Zigzagoon,1/697,"9,762"
91,265,Wurmple,1/398,"18,346"
92,270,Lotad,1/532,"9,048"
93,276,Taillow,"1/1,022","3,066"
94,280,Ralts,1/473,"16,104"
95,287,Slakoth,1/505,"2,527"
96,296,Makuhita,1/678,"3,390"
97,299,Nosepass,1/520,520
98,302,Sableye,1/137,"14,251"
99,304,Aron,1/509,509
100,307,Meditite,1/556,"7,237"
101,308,Medicham,1/58,58
102,309,Electrike,1/583,"12,839"
103,310,Manectric,1/54,109
104,313,Volbeat,1/485,"4,372"
105,314,Illumise,1/380,"4,571"
106,316,Gulpin,1/362,"3,265"
107,320,Wailmer,1/381,"6,482"
108,322,Numel,1/490,"1,963"
109,325,Spoink,1/304,"2,736"
110,328,Trapinch,1/464,"8,363"
111,331,Cacnea,1/476,"6,188"
112,333,Swablu,1/377,"19,995"
113,335,Zangoose,1/915,"5,490"
114,336,Seviper,1/504,"6,056"
115,337,Lunatone,1/561,"6,181"
116,338,Solrock,1/460,"5,988"
117,341,Corphish,1/514,"1,029"
118,355,Duskull,1/537,"59,655"
119,358,Chimecho,1/547,"20,786"
120,359,Absol,1/52,573
121,363,Spheal,1/458,"2,290"
122,370,Luvdisc,1/722,"7,944"
123,371,Bagon,1/426,426
124,387,Turtwig,1/368,"1,841"
125,390,Chimchar,1/744,"3,721"
126,393,Piplup,1/462,"1,851"
127,396,Starly,1/474,"2,849"
128,399,Bidoof,1/601,"3,006"
129,412,Burmy,1/326,"15,664"
130,415,Combee,1/642,"10,273"
131,422,Shellos,1/645,"12,257"
132,431,Glameow,1/394,"16,171"
133,434,Stunky,1/407,"13,034"
134,441,Chatot,"1/1,207","2,415"
135,451,Skorupi,1/530,"50,937"
136,504,Patrat,1/837,837
137,506,Lillipup,1/501,"23,054"
