,id,name,rate,total
0,1,Bulbasaur,1/556,"72,935"
1,4,Charmander,1/329,"2,306"
2,7,Squirtle,1/290,"1,743"
3,10,Caterpie,1/367,"4,408"
4,13,Weedle,1/778,"3,115"
5,16,Pidgey,1/404,"4,454"
6,19,Rattata,1/483,"5,801"
7,21,Spearow,1/633,"3,166"
8,23,Ekans,1/349,"2,798"
9,25,Pikachu,1/696,"1,393"
10,26,Raichu,1/437,"7,438"
11,27,Sandshrew,1/621,"1,243"
12,29,Nidoran♀,1/793,"3,172"
13,32,Nidoran♂,1/255,"2,300"
14,35,Clefairy,1/756,"3,024"
15,37,Vulpix,"1/1,189","1,189"
16,38,Ninetales,1/23,23
17,39,Jigglypuff,1/683,"2,050"
18,43,Oddish,1/423,"3,385"
19,46,Paras,1/477,"1,911"
20,48,Venonat,1/446,"1,786"
21,50,Diglett,1/568,"1,705"
22,52,Meowth,1/640,"3,842"
23,54,Psyduck,1/192,"1,728"
24,56,Mankey,1/321,"1,926"
25,58,Growlithe,1/418,"2,510"
26,60,Poliwag,1/411,"2,055"
27,63,Abra,1/442,"2,213"
28,66,Machop,1/423,"2,962"
29,69,Bellsprout,1/655,"1,965"
30,74,Geodude,1/727,"2,909"
31,75,Graveler,1/52,52
32,77,Ponyta,1/561,"1,123"
33,79,Slowpoke,"1/1,150","1,150"
34,81,Magnemite,1/291,"2,328"
35,83,Farfetch'd,1/248,497
36,84,Doduo,1/724,"1,448"
37,88,Grimer,"1/1,100","2,200"
38,92,Gastly,1/815,"1,630"
39,96,Drowzee,1/537,"66,099"
40,100,Voltorb,1/443,887
41,102,Exeggcute,1/494,"2,968"
42,104,Cubone,1/450,"2,254"
43,106,Hitmonlee,1/236,947
44,107,Hitmonchan,1/985,985
45,108,Lickitung,1/788,788
46,111,Rhyhorn,1/416,"2,916"
47,113,Chansey,1/531,531
48,115,Kangaskhan,1/342,684
49,117,Seadra,1/1,1
50,122,Mr. Mime,1/342,342
51,124,Jynx,1/314,628
52,125,Electabuzz,1/517,"1,035"
53,126,Magmar,1/168,"1,012"
54,127,Pinsir,1/239,479
55,128,Tauros,1/620,"1,862"
56,133,Eevee,1/363,"3,272"
57,135,Jolteon,1/532,"30,875"
58,140,Kabuto,1/197,197
59,142,Aerodactyl,1/202,202
60,147,Dratini,1/410,"71,769"
61,152,Chikorita,1/406,"2,031"
62,155,Cyndaquil,1/447,"3,133"
63,158,Totodile,1/196,784
64,161,Sentret,1/556,556
65,163,Hoothoot,1/369,369
66,165,Ledyba,1/268,536
67,167,Spinarak,1/164,164
68,176,Togetic,1/520,520
69,177,Natu,1/586,"5,280"
70,179,Mareep,1/318,"3,504"
71,183,Marill,1/551,551
72,187,Hoppip,1/536,"2,146"
73,191,Sunkern,1/378,378
74,193,Yanma,"1/2,780","2,780"
75,194,Wooper,"1/1,745","1,745"
76,198,Murkrow,1/376,"2,635"
77,200,Misdreavus,"1/1,381","2,763"
78,203,Girafarig,1/324,649
79,204,Pineco,1/137,137
80,206,Dunsparce,1/429,"1,287"
81,209,Snubbull,1/609,"2,438"
82,213,Shuckle,1/200,200
83,218,Slugma,1/424,424
84,222,Corsola,1/168,504
85,223,Remoraid,1/347,347
86,225,Delibird,1/517,517
87,228,Houndour,1/124,"102,989"
88,231,Phanpy,1/438,876
89,234,Stantler,1/428,428
90,252,Treecko,1/611,611
91,258,Mudkip,1/606,606
92,261,Poochyena,1/516,"4,128"
93,263,Zigzagoon,1/400,"3,605"
94,265,Wurmple,1/745,"2,236"
95,273,Seedot,1/624,624
96,276,Taillow,1/740,"4,442"
97,277,Swellow,1/58,58
98,278,Wingull,1/541,"1,624"
99,280,Ralts,1/514,"1,544"
100,281,Kirlia,1/41,41
101,283,Surskit,"1/1,333","1,333"
102,287,Slakoth,1/348,348
103,293,Whismur,1/462,924
104,296,Makuhita,1/545,"3,270"
105,299,Nosepass,1/655,655
106,300,Skitty,1/336,336
107,307,Meditite,1/257,514
108,309,Electrike,1/377,"2,643"
109,311,Plusle,1/230,"1,381"
110,312,Minun,1/681,"1,363"
111,313,Volbeat,"1/1,490","1,490"
112,314,Illumise,1/464,"1,856"
113,315,Roselia,1/477,477
114,316,Gulpin,1/329,"2,305"
115,318,Carvanha,1/525,525
116,322,Numel,1/328,"1,969"
117,325,Spoink,1/454,"1,363"
118,333,Swablu,1/341,"3,414"
119,335,Zangoose,1/346,"1,732"
120,336,Seviper,1/312,"2,187"
121,337,Lunatone,1/609,"2,437"
122,338,Solrock,1/532,"2,130"
123,343,Baltoy,1/441,441
124,345,Lileep,1/569,"72,369"
125,347,Anorith,1/26,52
126,351,Castform,1/334,669
127,353,Shuppet,1/418,837
128,355,Duskull,1/405,"1,217"
129,358,Chimecho,1/349,698
130,359,Absol,1/80,80
131,366,Clamperl,1/243,243
132,387,Turtwig,1/315,"1,263"
133,393,Piplup,1/279,559
134,396,Starly,1/601,"2,404"
135,399,Bidoof,1/323,"3,557"
136,400,Bibarel,1/83,83
137,402,Kricketune,1/14,14
138,410,Shieldon,1/263,263
139,412,Burmy,1/345,345
140,415,Combee,1/132,"104,575"
141,418,Buizel,1/763,763
142,422,Shellos,1/766,"4,601"
143,423,Gastrodon,1/88,88
144,425,Drifloon,1/248,"1,991"
145,427,Buneary,"1/1,535","3,070"
146,431,Glameow,1/367,"2,941"
147,432,Purugly,1/63,63
148,434,Stunky,1/431,"2,587"
149,436,Bronzor,1/383,383
150,441,Chatot,1/269,"1,077"
151,448,Lucario,1/50,50
152,449,Hippopotas,1/242,484
153,453,Croagunk,1/653,653
154,456,Finneon,1/180,720
155,459,Snover,1/369,"1,479"
156,495,Snivy,1/460,"1,840"
157,498,Tepig,1/677,"2,033"
158,501,Oshawott,1/312,"2,501"
159,504,Patrat,1/251,"1,255"
160,506,Lillipup,1/699,"6,299"
161,509,Purrloin,1/532,"1,597"
162,511,Pansage,1/841,"1,682"
163,515,Panpour,1/632,"2,530"
164,517,Munna,1/549,"1,649"
165,519,Pidove,1/460,"2,762"
166,522,Blitzle,1/485,"1,940"
167,524,Roggenrola,1/167,502
168,529,Drilbur,1/515,"2,578"
