,id,name,rate,total
0,1,Bulbasaur,1/650,"1,951"
1,4,Charmander,1/414,"1,658"
2,6,Charizard,1/22,44
3,7,Squirtle,1/437,"1,312"
4,9,Blastoise,1/30,30
5,13,Weedle,1/356,"2,492"
6,16,Pidgey,1/488,"20,507"
7,21,Spearow,1/278,"4,458"
8,25,Pikachu,1/477,"40,556"
9,27,Sandshrew,1/68,"9,744"
10,43,Oddish,1/650,"4,552"
11,46,Paras,1/403,"1,612"
12,52,Meowth,1/700,"1,400"
13,54,Psyduck,1/596,596
14,56,Mankey,1/615,"3,690"
15,60,Poliwag,1/370,"2,590"
16,63,Abra,1/382,382
17,69,Bellsprout,"1/1,138","1,138"
18,74,Geodude,1/760,"2,280"
19,77,Ponyta,"1/1,670","3,340"
20,79,Slowpoke,1/242,242
21,86,Seel,"1/1,246","3,739"
22,98,Krabby,1/455,911
23,106,Hitmonlee,1/382,764
24,107,Hitmonchan,1/375,750
25,109,Koffing,1/816,"2,450"
26,115,Kangaskhan,1/109,659
27,120,Staryu,1/614,614
28,122,Mr. Mime,1/51,153
29,124,Jynx,1/129,129
30,128,Tauros,1/258,517
31,129,Magikarp,1/584,"3,504"
32,131,Lapras,1/80,323
33,133,Eevee,1/552,"78,982"
34,142,Aerodactyl,1/83,83
35,143,Snorlax,1/176,176
36,163,Hoothoot,1/354,"5,311"
37,165,Ledyba,1/838,"1,676"
38,167,Spinarak,1/354,"2,837"
39,183,Marill,1/364,"9,836"
40,185,Sudowoodo,1/813,"1,627"
41,193,Yanma,1/328,"2,625"
42,194,Wooper,1/442,884
43,198,Murkrow,1/390,"3,514"
44,204,Pineco,1/80,"1,049"
45,209,Snubbull,1/359,"4,311"
46,215,Sneasel,1/22,44
47,218,Slugma,1/422,422
48,220,Swinub,1/525,"222,980"
49,222,Corsola,1/434,434
50,223,Remoraid,1/414,"1,658"
51,225,Delibird,1/495,"49,511"
52,227,Skarmory,1/22,67
53,234,Stantler,1/647,"12,296"
54,237,Hitmontop,1/966,"1,932"
55,241,Miltank,1/245,737
56,252,Treecko,1/415,"1,247"
57,254,Sceptile,1/50,50
58,258,Mudkip,"1/1,666","3,333"
59,261,Poochyena,1/431,"6,900"
60,263,Zigzagoon,1/359,"15,107"
61,270,Lotad,1/564,"6,213"
62,276,Taillow,1/343,"2,403"
63,280,Ralts,1/426,426
64,287,Slakoth,1/563,"12,395"
65,296,Makuhita,1/386,"1,545"
66,299,Nosepass,1/114,114
67,300,Skitty,1/533,"6,396"
68,302,Sableye,1/333,333
69,304,Aron,1/590,"7,680"
70,307,Meditite,1/373,"1,494"
71,311,Plusle,1/610,"1,831"
72,312,Minun,1/394,"2,367"
73,320,Wailmer,1/940,"3,760"
74,325,Spoink,1/540,"2,702"
75,333,Swablu,"1/1,314","1,314"
76,336,Seviper,1/614,614
77,337,Lunatone,1/311,623
78,338,Solrock,1/386,"1,158"
79,341,Corphish,1/433,"3,032"
80,343,Baltoy,1/340,"1,361"
81,349,Feebas,1/70,"1,331"
82,351,Castform,1/257,"1,543"
83,353,Shuppet,1/443,887
84,354,Banette,1/118,118
85,355,Duskull,1/624,"1,248"
86,361,Snorunt,1/478,"198,179"
87,363,Spheal,1/469,"99,909"
88,366,Clamperl,1/80,80
89,370,Luvdisc,1/401,"2,006"
90,371,Bagon,1/682,"2,731"
91,374,Beldum,1/397,"1,588"
92,387,Turtwig,1/710,"2,843"
93,390,Chimchar,1/356,"2,855"
94,393,Piplup,1/820,"2,461"
95,396,Starly,1/536,"2,147"
96,399,Bidoof,1/357,"3,929"
97,401,Kricketot,1/705,"5,640"
98,412,Burmy,1/792,"2,377"
99,415,Combee,1/855,855
100,418,Buizel,1/188,376
101,427,Buneary,1/590,"5,316"
102,431,Glameow,1/617,"4,323"
103,436,Bronzor,1/48,"1,745"
104,443,Gible,1/103,"1,140"
105,453,Croagunk,"1/1,018","2,036"
106,456,Finneon,1/591,"1,773"
107,459,Snover,1/539,"50,146"
108,495,Snivy,"1/1,479","1,479"
109,498,Tepig,1/520,"1,561"
110,501,Oshawott,1/384,"1,538"
111,506,Lillipup,1/773,"6,964"
112,509,Purrloin,1/491,"12,784"
113,511,Pansage,1/939,939
114,519,Pidove,1/644,"9,028"
115,524,Roggenrola,1/168,168
116,535,Tympole,1/749,"1,499"
117,538,Throh,1/432,"1,298"
118,539,Sawk,1/557,"1,671"
119,543,Venipede,1/367,"1,836"
120,546,Cottonee,1/612,"2,450"
121,557,Dwebble,1/428,857
122,566,Archen,1/45,45
123,588,Karrablast,1/309,618
124,594,Alomomola,1/69,138
125,605,Elgyem,1/133,401
126,613,Cubchoo,1/639,"24,955"
127,616,Shelmet,1/651,651
128,631,Heatmor,1/280,280
129,632,Durant,1/242,"1,457"
130,633,Deino,1/386,772
131,659,Bunnelby,1/500,"2,002"
132,661,Fletchling,1/285,"3,998"
133,667,Litleo,1/183,367
134,676,Furfrou,1/343,"1,375"
135,682,Spritzee,1/359,718
136,684,Swirlix,1/234,702
137,712,Bergmite,1/454,"99,006"
138,734,Yungoos,1/677,"3,387"
139,759,Stufful,1/858,"2,574"
