,id,name,rate,total
0,10,Caterpie,1/342,"6,164"
1,13,Weedle,1/413,"8,688"
2,21,Spearow,1/551,"11,022"
3,23,Ekans,1/573,"5,733"
4,25,Pikachu,"1/1,056","5,282"
5,27,Sandshrew,1/621,"13,672"
6,37,Vulpix,1/489,"4,897"
7,41,Zubat,1/515,"10,822"
8,48,Venonat,1/420,420
9,50,Diglett,1/490,"15,694"
10,52,Meowth,1/577,"2,311"
11,54,Psyduck,1/317,952
12,56,Mankey,1/582,"1,164"
13,60,Poliwag,1/631,"3,791"
14,63,Abra,1/664,664
15,69,Bellsprout,1/679,679
16,72,Tentacool,1/213,854
17,77,Ponyta,1/375,"4,126"
18,79,Slowpoke,1/865,865
19,83,Farfetch'd,1/46,140
20,84,Doduo,1/265,"1,590"
21,92,Gastly,1/583,"7,581"
22,96,Drowzee,1/357,715
23,98,Krabby,1/575,"1,725"
24,100,Voltorb,1/433,"8,230"
25,102,Exeggcute,1/435,871
26,106,Hitmonlee,1/441,"1,767"
27,107,Hitmonchan,1/312,"1,872"
28,109,Koffing,1/445,"2,670"
29,111,Rhyhorn,1/281,562
30,114,Tangela,1/737,"3,686"
31,115,Kangaskhan,1/106,"1,489"
32,118,Goldeen,"1/1,525","4,576"
33,120,Staryu,"1/1,467","1,467"
34,122,Mr. Mime,1/409,819
35,128,Tauros,1/260,"1,042"
36,129,Magikarp,1/459,"3,677"
37,130,Gyarados,1/24,48
38,133,Eevee,1/576,"10,374"
39,137,Porygon,1/386,386
40,142,Aerodactyl,1/46,184
41,143,Snorlax,1/145,145
42,152,Chikorita,"1/1,383","1,383"
43,155,Cyndaquil,1/518,"1,556"
44,158,Totodile,1/452,"1,811"
45,161,Sentret,1/401,"5,220"
46,163,Hoothoot,1/424,"7,649"
47,165,Ledyba,1/596,"11,336"
48,170,Chinchou,1/701,"13,321"
49,176,Togetic,1/373,746
50,177,Natu,1/336,"1,683"
51,179,Mareep,1/442,"3,981"
52,183,Marill,1/311,"1,558"
53,187,Hoppip,1/549,"15,378"
54,190,Aipom,1/556,"1,668"
55,193,Yanma,1/601,"1,804"
56,194,Wooper,1/429,858
57,202,Wobbuffet,1/237,950
58,203,Girafarig,1/845,845
59,209,Snubbull,1/784,784
60,211,Qwilfish,1/470,"1,881"
61,213,Shuckle,1/359,"1,438"
62,216,Teddiursa,1/426,"3,834"
63,218,Slugma,1/359,719
64,222,Corsola,1/322,644
65,223,Remoraid,1/336,"2,353"
66,227,Skarmory,1/33,132
67,228,Houndour,1/635,"5,086"
68,231,Phanpy,1/641,641
69,234,Stantler,1/398,398
70,237,Hitmontop,1/401,"4,019"
71,246,Larvitar,1/16,16
72,280,Ralts,1/476,"1,430"
73,282,Gardevoir,1/181,181
74,283,Surskit,1/369,"4,065"
75,285,Shroomish,1/906,906
76,303,Mawile,1/54,709
77,304,Aron,1/406,"14,220"
78,306,Aggron,1/221,221
79,307,Meditite,"1/1,423","1,423"
80,314,Illumise,1/272,545
81,322,Numel,1/338,677
82,333,Swablu,1/626,"5,011"
83,335,Zangoose,1/136,273
84,336,Seviper,1/278,278
85,338,Solrock,1/309,"1,549"
86,351,Castform,1/449,"2,696"
87,396,Starly,1/604,"22,954"
88,399,Bidoof,1/813,"7,321"
89,401,Kricketot,1/400,"5,612"
90,408,Cranidos,1/116,116
91,425,Drifloon,1/589,"18,272"
92,427,Buneary,1/836,"8,365"
93,428,Lopunny,1/221,442
94,431,Glameow,1/586,"8,217"
95,453,Croagunk,1/566,"2,834"
96,456,Finneon,1/466,"2,331"
97,495,Snivy,1/604,"4,837"
98,498,Tepig,1/944,"4,721"
99,501,Oshawott,1/411,"5,351"
100,504,Patrat,1/475,"14,278"
101,506,Lillipup,1/822,"13,163"
102,509,Purrloin,1/441,"19,887"
103,511,Pansage,1/399,"1,199"
104,515,Panpour,1/487,"1,950"
105,519,Pidove,1/452,"43,921"
106,522,Blitzle,1/660,"5,940"
107,524,Roggenrola,1/274,274
108,527,Woobat,1/523,"5,763"
109,535,Tympole,1/649,"6,492"
110,538,Throh,1/436,"1,308"
111,539,Sawk,1/450,"1,802"
112,543,Venipede,1/462,"3,696"
113,546,Cottonee,1/747,747
114,557,Dwebble,1/473,"1,419"
115,568,Trubbish,1/155,467
116,572,Minccino,1/410,"3,284"
117,588,Karrablast,1/512,"1,536"
118,590,Foongus,1/308,"3,700"
119,594,Alomomola,1/18,18
120,597,Ferroseed,"1/1,132","1,132"
121,605,Elgyem,1/204,614
122,610,Axew,1/349,349
123,650,Chespin,"1/1,076","2,152"
124,659,Bunnelby,1/670,"4,025"
125,661,Fletchling,1/384,"2,309"
126,667,Litleo,1/223,670
127,676,Furfrou,1/418,"2,511"
128,688,Binacle,1/403,806
129,694,Helioptile,1/734,734
130,712,Bergmite,1/455,"1,820"
131,734,Yungoos,1/575,"12,667"
132,759,Stufful,"1/1,209","1,209"
