,id,name,rate,total
0,1,Bulbasaur,1/405,"3,645"
1,4,Charmander,1/340,"6,134"
2,7,Squirtle,1/752,"3,761"
3,10,Caterpie,1/563,"11,830"
4,13,Weedle,1/532,"7,988"
5,16,Pidgey,1/426,"14,067"
6,19,Rattata,1/668,"14,702"
7,21,Spearow,1/389,"8,170"
8,23,Ekans,1/406,"7,324"
9,25,Pikachu,1/946,"3,785"
10,27,Sandshrew,1/434,"3,039"
11,29,Nidoran♀,1/122,"96,629"
12,32,Nidoran♂,1/127,"93,578"
13,35,Clefairy,1/909,"5,455"
14,37,Vulpix,1/157,"9,945"
15,39,Jigglypuff,1/503,"100,627"
16,41,Zubat,1/381,"1,145"
17,43,Oddish,1/421,"10,971"
18,46,Paras,1/407,"4,888"
19,48,Venonat,1/624,"4,372"
20,50,Diglett,1/637,"4,462"
21,52,Meowth,1/92,"9,576"
22,54,Psyduck,1/635,"3,178"
23,56,Mankey,1/489,"4,894"
24,58,Growlithe,1/186,"6,142"
25,60,Poliwag,1/443,"6,210"
26,63,Abra,1/430,"9,049"
27,66,Machop,1/545,"10,371"
28,69,Bellsprout,1/589,"4,715"
29,74,Geodude,1/381,"8,012"
30,77,Ponyta,1/110,"2,659"
31,79,Slowpoke,1/440,"2,640"
32,81,Magnemite,1/617,"6,170"
33,83,Farfetch'd,1/65,"1,444"
34,84,Doduo,1/498,"3,486"
35,88,Grimer,1/99,"5,643"
36,92,Gastly,1/522,"4,181"
37,95,Onix,1/67,538
38,96,Drowzee,1/428,"6,430"
39,98,Krabby,1/214,214
40,100,Voltorb,1/473,"2,367"
41,102,Exeggcute,1/488,"7,816"
42,104,Cubone,1/855,"5,991"
43,106,Hitmonlee,"1/1,328","2,656"
44,107,Hitmonchan,1/285,"2,568"
45,108,Lickitung,1/56,"2,106"
46,109,Koffing,1/591,"2,957"
47,111,Rhyhorn,1/434,"8,258"
48,113,Chansey,1/64,"39,560"
49,114,Tangela,1/369,"1,476"
50,115,Kangaskhan,1/137,"1,647"
51,120,Staryu,1/270,270
52,123,Scyther,1/60,"2,356"
53,124,Jynx,1/711,"1,423"
54,125,Electabuzz,1/944,"2,832"
55,126,Magmar,"1/2,537","2,537"
56,127,Pinsir,1/122,"1,223"
57,128,Tauros,1/755,"3,776"
58,129,Magikarp,"1/1,101","1,101"
59,131,Lapras,1/101,202
60,133,Eevee,1/324,"8,106"
61,140,Kabuto,1/319,319
62,142,Aerodactyl,1/72,505
63,143,Snorlax,1/528,"2,643"
64,152,Chikorita,1/903,"5,421"
65,155,Cyndaquil,1/499,"8,985"
66,158,Totodile,1/565,"1,697"
67,163,Hoothoot,1/295,885
68,165,Ledyba,1/727,"1,454"
69,167,Spinarak,1/433,433
70,176,Togetic,1/441,"1,325"
71,177,Natu,1/374,"13,470"
72,179,Mareep,1/572,"9,159"
73,181,Ampharos,1/10,20
74,183,Marill,1/408,"1,226"
75,185,Sudowoodo,1/501,"3,513"
76,187,Hoppip,1/350,"5,952"
77,191,Sunkern,1/419,838
78,193,Yanma,1/399,"6,399"
79,194,Wooper,1/352,"4,234"
80,198,Murkrow,1/632,"6,952"
81,200,Misdreavus,1/686,"6,861"
82,202,Wobbuffet,1/223,671
83,203,Girafarig,1/493,"1,481"
84,204,Pineco,1/67,335
85,206,Dunsparce,1/307,"3,997"
86,207,Gligar,1/96,480
87,209,Snubbull,"1/1,067","6,406"
88,215,Sneasel,1/72,145
89,216,Teddiursa,1/287,575
90,218,Slugma,"1/1,244","1,244"
91,222,Corsola,1/496,"1,489"
92,223,Remoraid,1/628,628
93,225,Delibird,1/433,"1,301"
94,227,Skarmory,1/65,586
95,228,Houndour,1/290,"6,399"
96,231,Phanpy,"1/1,159","2,319"
97,234,Stantler,1/643,"1,287"
98,237,Hitmontop,1/261,"2,094"
99,241,Miltank,1/291,"1,749"
100,252,Treecko,1/474,"1,424"
101,258,Mudkip,"1/1,055","1,055"
102,261,Poochyena,1/405,"11,348"
103,263,Zigzagoon,1/106,"8,949"
104,265,Wurmple,1/308,"7,714"
105,270,Lotad,1/349,699
106,273,Seedot,1/792,"1,584"
107,276,Taillow,1/550,"12,659"
108,278,Wingull,1/623,"4,364"
109,280,Ralts,1/565,"3,957"
110,283,Surskit,1/535,"3,213"
111,285,Shroomish,1/593,"1,186"
112,287,Slakoth,1/478,957
113,293,Whismur,1/637,"2,550"
114,296,Makuhita,1/734,"7,349"
115,299,Nosepass,1/867,"1,734"
116,302,Sableye,1/57,228
117,303,Mawile,1/60,600
118,304,Aron,1/221,"1,105"
119,307,Meditite,1/324,"1,621"
120,309,Electrike,1/501,"7,515"
121,311,Plusle,1/532,"132,180"
122,312,Minun,1/483,"131,516"
123,313,Volbeat,1/597,"4,179"
124,314,Illumise,1/458,"3,670"
125,315,Roselia,1/319,"1,277"
126,316,Gulpin,1/601,"9,016"
127,318,Carvanha,1/223,895
128,322,Numel,1/333,"5,007"
129,325,Spoink,1/592,"4,736"
130,333,Swablu,1/558,"8,381"
131,335,Zangoose,1/828,"4,971"
132,336,Seviper,1/370,"4,449"
133,337,Lunatone,1/336,"5,386"
134,338,Solrock,1/554,"6,103"
135,339,Barboach,1/925,925
136,343,Baltoy,1/685,"1,371"
137,345,Lileep,1/176,176
138,349,Feebas,1/65,"66,514"
139,351,Castform,1/344,"1,722"
140,353,Shuppet,1/765,"2,297"
141,355,Duskull,1/467,"3,271"
142,358,Chimecho,"1/1,920","1,920"
143,359,Absol,1/122,244
144,366,Clamperl,1/97,585
145,370,Luvdisc,1/470,"134,508"
146,374,Beldum,1/5,5
147,387,Turtwig,1/247,"2,971"
148,393,Piplup,1/468,936
149,396,Starly,"1/1,092","6,557"
150,399,Bidoof,1/490,"9,314"
151,401,Kricketot,1/685,"1,370"
152,408,Cranidos,1/778,778
153,410,Shieldon,1/275,827
154,412,Burmy,1/406,813
155,415,Combee,1/850,"3,403"
156,418,Buizel,1/384,"1,539"
157,420,Cherubi,1/384,384
158,422,Shellos,1/330,"11,570"
159,425,Drifloon,1/762,"5,340"
160,427,Buneary,1/514,"8,239"
161,428,Lopunny,1/64,128
162,431,Glameow,1/412,"7,426"
163,434,Stunky,1/573,"7,453"
164,436,Bronzor,1/81,"1,055"
165,441,Chatot,1/294,"2,949"
166,448,Lucario,1/83,166
167,451,Skorupi,1/217,217
168,453,Croagunk,"1/1,331","1,331"
169,459,Snover,1/424,"5,514"
170,495,Snivy,1/345,"5,178"
171,498,Tepig,1/692,"4,848"
172,501,Oshawott,1/442,"5,749"
173,504,Patrat,1/397,"3,176"
174,506,Lillipup,1/634,"13,968"
175,509,Purrloin,"1/1,031","4,125"
176,511,Pansage,1/445,"4,904"
177,513,Pansear,1/688,"1,376"
178,515,Panpour,1/463,"5,561"
179,517,Munna,1/522,"134,288"
180,519,Pidove,1/507,"7,101"
181,522,Blitzle,1/863,"3,454"
182,524,Roggenrola,1/354,"1,419"
183,527,Woobat,1/319,"1,917"
184,529,Drilbur,1/451,"8,584"
185,531,Audino,1/139,"40,077"
186,535,Tympole,1/580,"9,867"
187,538,Throh,1/553,"5,538"
188,539,Sawk,1/387,"6,204"
189,540,Sewaddle,1/508,"15,750"
190,543,Venipede,1/477,"11,463"
191,546,Cottonee,1/736,"4,418"
192,548,Petilil,1/526,526
193,554,Darumaka,"1/1,979","1,979"
194,557,Dwebble,1/441,"2,208"
195,559,Scraggy,1/945,"1,891"
196,562,Yamask,1/105,"1,800"
197,568,Trubbish,1/276,"1,658"
198,572,Minccino,1/483,"6,279"
199,574,Gothita,1/828,"6,625"
200,580,Ducklett,1/535,"1,070"
201,582,Vanillite,"1/1,349","2,699"
202,585,Deerling,1/338,"1,691"
203,587,Emolga,1/588,"5,297"
204,588,Karrablast,"1/1,459","1,459"
205,590,Foongus,1/267,535
206,594,Alomomola,1/36,110
207,595,Joltik,1/477,"5,728"
208,602,Tynamo,1/970,970
209,607,Litwick,1/365,"3,659"
210,610,Axew,1/623,623
211,616,Shelmet,1/627,"5,023"
212,618,Stunfisk,1/259,"1,299"
213,619,Mienfoo,1/675,"2,027"
214,622,Golett,1/533,533
215,626,Bouffalant,1/375,"4,133"
216,627,Rufflet,"1/1,137","1,137"
217,631,Heatmor,1/471,"6,131"
218,632,Durant,1/354,"5,323"
219,659,Bunnelby,1/765,"3,063"
220,661,Fletchling,1/590,"8,854"
221,667,Litleo,1/663,"5,971"
222,669,Flabebe,1/542,"9,762"
223,672,Skiddo,1/294,"1,474"
224,676,Furfrou,1/511,"91,047"
225,682,Spritzee,1/512,"95,770"
226,684,Swirlix,1/602,"92,245"
227,688,Binacle,1/175,350
228,690,Skrelp,1/311,311
229,694,Helioptile,1/566,"11,322"
230,702,Dedenne,"1/1,497","1,497"
231,703,Carbink,1/398,398
232,710,Pumpkaboo,1/517,"1,553"
233,714,Noibat,1/238,477
234,722,Rowlet,1/476,953
235,725,Litten,1/566,"9,636"
236,728,Popplio,1/503,503
237,731,Pikipek,1/374,"6,734"
238,734,Yungoos,"1/2,492","2,492"
239,736,Grubbin,1/464,"4,648"
240,741,Oricorio,1/476,"7,625"
241,742,Cutiefly,1/606,"3,030"
242,747,Mareanie,1/474,474
243,753,Fomantis,1/495,"92,124"
244,759,Stufful,1/426,"9,807"
245,765,Oranguru,1/279,279
246,767,Wimpod,1/496,993
247,769,Sandygast,1/467,"4,208"
248,775,Komala,1/181,545
249,777,Togedemaru,1/707,"1,414"
250,779,Bruxish,1/347,347
251,810,Grookey,1/668,"1,337"
252,819,Skwovet,1/477,"5,735"
253,821,Rookidee,1/350,"7,005"
254,831,Wooloo,1/597,"8,365"
255,856,Hatenna,1/393,"3,147"
256,906,Sprigatito,"1/1,111","5,555"
257,909,Fuecoco,1/412,"8,669"
258,912,Quaxly,1/883,"1,766"
259,915,Lechonk,1/511,"11,259"
260,919,Nymble,1/468,"8,897"
261,921,Pawmi,1/493,"3,950"
262,926,Fidough,1/882,"3,529"
263,928,Smoliv,1/573,"5,161"
264,960,Wiglett,1/252,252
