,id,name,rate,total
0,1,Bulbasaur,1/416,"7,916"
1,4,Charmander,1/624,"5,616"
2,7,Squirtle,1/585,"2,926"
3,10,Caterpie,1/466,"6,999"
4,13,Weedle,1/605,"13,923"
5,16,Pidgey,1/351,"6,328"
6,19,Rattata,1/504,"31,812"
7,23,Ekans,1/588,"8,235"
8,25,Pikachu,1/510,"2,041"
9,27,Sandshrew,1/407,407
10,29,Nidoran♀,1/821,"7,391"
11,32,Nidoran♂,1/383,"8,443"
12,35,Clefairy,"1/1,008","1,008"
13,39,Jigglypuff,1/432,"1,731"
14,41,Zubat,1/522,"16,182"
15,43,Oddish,"1/1,126","4,505"
16,48,Venonat,1/728,"8,018"
17,50,Diglett,1/473,"2,843"
18,52,Meowth,1/530,"15,905"
19,54,Psyduck,1/397,"11,915"
20,56,Mankey,1/910,"11,838"
21,58,Growlithe,1/562,"25,884"
22,60,Poliwag,1/275,"3,032"
23,63,Abra,1/782,"5,474"
24,66,Machop,1/399,"11,997"
25,69,Bellsprout,1/516,"19,114"
26,72,Tentacool,1/705,"4,938"
27,74,Geodude,1/624,"15,601"
28,77,Ponyta,1/539,"3,235"
29,81,Magnemite,1/454,"2,272"
30,86,Seel,"1/1,185","3,556"
31,88,Grimer,1/613,"3,067"
32,90,Shellder,1/742,"6,681"
33,92,Gastly,"1/1,390","1,390"
34,95,Onix,1/59,"1,665"
35,96,Drowzee,1/430,"3,873"
36,98,Krabby,1/358,"2,865"
37,100,Voltorb,"1/2,683","2,683"
38,102,Exeggcute,1/458,"4,125"
39,104,Cubone,"1/1,118","1,118"
40,108,Lickitung,1/53,374
41,109,Koffing,1/472,"17,950"
42,111,Rhyhorn,1/507,"21,833"
43,113,Chansey,1/58,647
44,115,Kangaskhan,1/534,"2,671"
45,116,Horsea,1/435,"6,962"
46,120,Staryu,"1/1,118","3,356"
47,123,Scyther,1/58,639
48,126,Magmar,1/754,"2,263"
49,127,Pinsir,1/288,"2,018"
50,128,Tauros,1/471,"4,719"
51,129,Magikarp,1/684,"11,644"
52,131,Lapras,1/54,108
53,133,Eevee,1/475,"45,641"
54,138,Omanyte,"1/1,372","4,118"
55,140,Kabuto,1/631,"4,417"
56,147,Dratini,1/198,991
57,152,Chikorita,1/450,"4,953"
58,155,Cyndaquil,1/444,"7,556"
59,158,Totodile,1/492,"3,940"
60,161,Sentret,1/432,"18,175"
61,170,Chinchou,1/629,"4,403"
62,177,Natu,1/498,"17,430"
63,179,Mareep,1/372,"2,604"
64,183,Marill,"1/1,114","1,114"
65,185,Sudowoodo,1/567,"6,245"
66,190,Aipom,1/439,"12,306"
67,191,Sunkern,1/257,"3,087"
68,193,Yanma,1/442,"9,732"
69,198,Murkrow,1/507,"20,308"
70,200,Misdreavus,1/407,"7,739"
71,202,Wobbuffet,1/326,979
72,206,Dunsparce,"1/1,346","1,346"
73,207,Gligar,1/79,"1,832"
74,209,Snubbull,1/352,"10,912"
75,211,Qwilfish,1/218,"1,311"
76,213,Shuckle,"1/1,227","6,138"
77,215,Sneasel,1/67,607
78,216,Teddiursa,1/634,"7,617"
79,220,Swinub,"1/1,055","3,166"
80,227,Skarmory,1/74,"1,195"
81,228,Houndour,1/550,"25,883"
82,234,Stantler,"1/1,467","1,467"
83,246,Larvitar,"1/1,646","1,646"
84,252,Treecko,1/412,"8,257"
85,255,Torchic,1/679,"6,792"
86,258,Mudkip,1/656,"9,189"
87,261,Poochyena,1/717,"6,460"
88,263,Zigzagoon,1/485,"16,998"
89,265,Wurmple,1/499,"8,997"
90,273,Seedot,1/417,"7,926"
91,276,Taillow,1/580,"12,180"
92,278,Wingull,1/586,"6,453"
93,280,Ralts,1/550,"2,752"
94,287,Slakoth,1/439,878
95,296,Makuhita,1/479,"11,507"
96,300,Skitty,1/563,"13,535"
97,302,Sableye,"1/1,355","2,711"
98,304,Aron,1/357,"9,651"
99,307,Meditite,1/508,"9,158"
100,309,Electrike,1/561,"4,491"
101,311,Plusle,1/964,"8,678"
102,312,Minun,1/702,"9,129"
103,313,Volbeat,1/427,"2,139"
104,314,Illumise,1/458,917
105,315,Roselia,1/433,"8,243"
106,318,Carvanha,1/953,"4,765"
107,320,Wailmer,1/353,"4,241"
108,325,Spoink,"1/1,066","4,266"
109,328,Trapinch,1/783,783
110,333,Swablu,1/455,"9,100"
111,335,Zangoose,"1/1,018","3,056"
112,336,Seviper,1/389,"2,725"
113,337,Lunatone,1/217,"2,173"
114,338,Solrock,1/311,"2,493"
115,339,Barboach,1/535,"12,846"
116,343,Baltoy,1/418,"7,536"
117,345,Lileep,1/701,"3,507"
118,347,Anorith,1/307,"2,766"
119,349,Feebas,1/85,770
120,351,Castform,1/547,"32,822"
121,353,Shuppet,1/513,"8,222"
122,355,Duskull,1/372,"2,977"
123,366,Clamperl,1/59,178
124,370,Luvdisc,"1/1,098","2,196"
125,371,Bagon,"1/1,160","1,160"
126,374,Beldum,1/392,"1,569"
127,387,Turtwig,1/531,"13,294"
128,390,Chimchar,1/732,"13,179"
129,393,Piplup,1/811,"7,304"
130,412,Burmy,"1/1,017","1,017"
131,425,Drifloon,1/544,"17,436"
132,427,Buneary,1/463,"13,433"
133,436,Bronzor,1/86,695
134,449,Hippopotas,"1/1,045","2,090"
135,451,Skorupi,1/653,653
136,453,Croagunk,1/364,"4,371"
137,459,Snover,1/743,"2,230"
138,504,Patrat,1/672,"26,209"
139,506,Lillipup,1/617,"25,952"
140,519,Pidove,1/480,"15,856"
141,524,Roggenrola,1/531,"11,155"
