,id,name,rate,total
0,10,Caterpie,1/471,"12,255"
1,16,Pidgey,1/534,"4,276"
2,19,Rattata,"1/1,360","6,803"
3,21,Spearow,1/448,"4,480"
4,23,Ekans,1/596,"35,205"
5,25,Pikachu,1/527,"24,787"
6,27,Sandshrew,1/44,88
7,35,Clefairy,1/465,"14,418"
8,37,Vulpix,1/118,118
9,39,Jigglypuff,1/485,"32,071"
10,41,Zubat,1/441,"39,714"
11,46,Paras,1/389,"1,945"
12,50,Diglett,1/113,113
13,52,Meowth,1/57,"4,252"
14,54,Psyduck,1/476,"10,951"
15,56,Mankey,1/494,"11,876"
16,58,Growlithe,1/466,"6,524"
17,60,Poliwag,1/602,"12,651"
18,63,Abra,1/493,"3,456"
19,66,Machop,1/531,"9,042"
20,72,Tentacool,1/494,"23,747"
21,74,Geodude,1/778,"3,112"
22,79,Slowpoke,1/431,"2,155"
23,80,Slowbro,1/103,309
24,81,Magnemite,1/562,"3,934"
25,88,Grimer,1/48,"3,121"
26,90,Shellder,1/215,215
27,92,Gastly,1/420,"8,830"
28,94,Gengar,1/253,253
29,96,Drowzee,1/423,"4,661"
30,98,Krabby,1/512,"2,049"
31,102,Exeggcute,1/669,"12,047"
32,103,Exeggutor,1/78,631
33,104,Cubone,1/498,"2,493"
34,106,Hitmonlee,1/302,"2,721"
35,107,Hitmonchan,"1/2,723","2,723"
36,108,Lickitung,1/57,"2,115"
37,109,Koffing,1/575,"16,102"
38,113,Chansey,1/54,"2,604"
39,115,Kangaskhan,1/437,"9,181"
40,116,Horsea,1/428,"10,291"
41,118,Goldeen,1/359,"11,145"
42,120,Staryu,1/585,"1,756"
43,122,Mr. Mime,1/416,833
44,123,Scyther,1/64,578
45,124,Jynx,1/329,"1,317"
46,125,Electabuzz,1/664,"2,659"
47,126,Magmar,1/351,703
48,127,Pinsir,1/437,"1,751"
49,128,Tauros,1/977,"2,932"
50,129,Magikarp,1/489,"40,161"
51,130,Gyarados,1/140,"2,109"
52,131,Lapras,1/85,"1,716"
53,133,Eevee,1/464,"36,675"
54,137,Porygon,1/273,"1,643"
55,138,Omanyte,1/557,"1,672"
56,140,Kabuto,1/312,"1,562"
57,142,Aerodactyl,1/74,222
58,147,Dratini,1/464,"1,393"
59,163,Hoothoot,1/575,"23,585"
60,165,Ledyba,1/644,"17,404"
61,167,Spinarak,1/695,"6,956"
62,170,Chinchou,1/507,"49,209"
63,177,Natu,1/583,"11,661"
64,179,Mareep,1/525,"35,186"
65,181,Ampharos,1/213,426
66,185,Sudowoodo,1/287,"1,435"
67,190,Aipom,1/542,"3,255"
68,198,Murkrow,1/425,"12,769"
69,200,Misdreavus,1/244,976
70,204,Pineco,1/59,238
71,206,Dunsparce,1/454,"8,637"
72,209,Snubbull,1/475,"26,143"
73,215,Sneasel,1/81,567
74,222,Corsola,1/463,"2,317"
75,223,Remoraid,1/454,"21,811"
76,225,Delibird,1/614,614
77,226,Mantine,"1/1,704","1,704"
78,227,Skarmory,1/37,378
79,228,Houndour,1/613,"4,911"
80,237,Hitmontop,1/425,"5,961"
81,241,Miltank,1/542,"5,971"
82,261,Poochyena,1/502,"9,043"
83,265,Wurmple,1/483,"41,553"
84,270,Lotad,1/424,"1,274"
85,276,Taillow,1/628,"21,377"
86,278,Wingull,1/615,"12,929"
87,293,Whismur,1/427,"12,835"
88,296,Makuhita,1/552,"25,972"
89,299,Nosepass,1/514,"1,028"
90,309,Electrike,1/355,"5,334"
91,310,Manectric,1/128,514
92,313,Volbeat,1/617,"2,469"
93,314,Illumise,1/258,"2,846"
94,318,Carvanha,1/518,"3,632"
95,320,Wailmer,1/363,"9,450"
96,325,Spoink,1/477,"3,339"
97,328,Trapinch,1/549,"9,349"
98,335,Zangoose,1/512,"4,608"
99,336,Seviper,1/990,"2,972"
100,337,Lunatone,1/409,"1,636"
101,338,Solrock,1/471,"4,715"
102,339,Barboach,1/434,"11,735"
103,345,Lileep,1/334,"3,341"
104,347,Anorith,1/401,"4,010"
105,349,Feebas,1/50,"3,601"
106,351,Castform,1/453,"30,366"
107,353,Shuppet,1/965,"3,862"
108,359,Absol,1/47,143
109,363,Spheal,1/367,"2,937"
110,366,Clamperl,1/40,242
111,370,Luvdisc,1/454,"3,639"
112,371,Bagon,1/518,"4,151"
113,374,Beldum,1/380,"1,903"
114,401,Kricketot,1/509,"28,514"
115,408,Cranidos,1/526,"1,579"
116,410,Shieldon,1/702,702
117,418,Buizel,1/399,"5,592"
118,425,Drifloon,1/572,"9,154"
119,427,Buneary,1/434,"9,562"
120,428,Lopunny,1/105,525
121,443,Gible,1/164,"3,133"
122,449,Hippopotas,1/710,"2,132"
123,495,Snivy,1/607,"13,358"
124,498,Tepig,1/669,"12,711"
125,501,Oshawott,1/516,"13,958"
126,506,Lillipup,1/574,"33,305"
127,522,Blitzle,1/533,"4,802"
128,524,Roggenrola,1/683,"4,100"
129,538,Throh,1/353,"3,535"
130,539,Sawk,1/646,"5,817"
131,546,Cottonee,1/522,"4,703"
132,568,Trubbish,1/203,815
133,572,Minccino,1/354,"7,793"
134,594,Alomomola,1/56,226
135,631,Heatmor,"1/1,619","1,619"
136,632,Durant,1/639,"6,397"
137,633,Deino,1/303,"1,519"
138,661,Fletchling,1/411,"13,574"
139,667,Litleo,1/616,"9,242"
140,734,Yungoos,1/519,"32,741"
