,id,name,rate,total
0,1,Bulbasaur,1/795,795
1,7,Squirtle,1/549,"1,098"
2,10,Caterpie,1/501,"10,027"
3,15,Beedrill,1/2,2
4,16,Pidgey,1/530,"9,548"
5,19,Rattata,1/540,"3,242"
6,21,Spearow,1/664,"7,972"
7,23,Ekans,1/550,"2,752"
8,25,Pikachu,1/654,"1,308"
9,27,Sandshrew,1/324,"2,593"
10,29,Nidoran♀,1/298,"1,490"
11,32,Nidoran♂,1/524,"6,297"
12,35,Clefairy,"1/1,058","3,174"
13,37,Vulpix,1/478,"2,872"
14,39,Jigglypuff,"1/1,199","7,198"
15,41,Zubat,"1/1,924","1,924"
16,43,Oddish,1/866,"12,134"
17,46,Paras,1/539,"10,244"
18,48,Venonat,1/355,"5,327"
19,52,Meowth,1/370,"11,842"
20,54,Psyduck,1/527,"4,223"
21,56,Mankey,1/425,"10,214"
22,58,Growlithe,1/194,"169,368"
23,60,Poliwag,1/455,"4,102"
24,63,Abra,1/461,"5,071"
25,66,Machop,1/577,"12,699"
26,69,Bellsprout,1/691,"1,382"
27,72,Tentacool,1/225,451
28,74,Geodude,1/586,"4,693"
29,77,Ponyta,1/248,992
30,79,Slowpoke,1/356,"2,137"
31,80,Slowbro,1/162,162
32,81,Magnemite,1/776,"10,873"
33,88,Grimer,1/355,"7,831"
34,92,Gastly,1/511,"7,677"
35,95,Onix,1/67,611
36,96,Drowzee,1/932,"3,729"
37,98,Krabby,1/492,492
38,100,Voltorb,"1/1,026","5,132"
39,102,Exeggcute,1/592,"4,147"
40,106,Hitmonlee,1/507,"1,523"
41,107,Hitmonchan,1/767,"1,534"
42,108,Lickitung,1/77,"2,248"
43,109,Koffing,1/875,"6,128"
44,111,Rhyhorn,1/528,"3,696"
45,113,Chansey,1/76,"1,614"
46,114,Tangela,"1/1,063","2,126"
47,115,Kangaskhan,1/158,"1,583"
48,120,Staryu,1/261,261
49,122,Mr. Mime,1/796,796
50,123,Scyther,1/58,"2,060"
51,124,Jynx,1/273,547
52,126,Magmar,1/619,619
53,127,Pinsir,1/80,240
54,128,Tauros,1/548,"3,290"
