,id,name,rate,total
0,10,Caterpie,1/463,926
1,19,Rattata,1/509,"18,849"
2,21,Spearow,1/377,"21,126"
3,23,Ekans,1/631,"11,365"
4,25,Pikachu,1/568,"5,114"
5,27,Sandshrew,1/530,"16,439"
6,29,Nidoran♀,1/623,"3,116"
7,32,Nidoran♂,1/234,"3,047"
8,35,Clefairy,1/430,"2,153"
9,37,Vulpix,1/587,"4,699"
10,39,Jigglypuff,1/559,"4,475"
11,41,Zubat,1/868,"13,029"
12,46,Paras,1/646,646
13,48,Venonat,1/965,"1,931"
14,50,Diglett,1/469,"20,656"
15,66,Machop,1/454,"11,350"
16,69,Bellsprout,1/450,"11,708"
17,72,Tentacool,1/370,"8,149"
18,81,Magnemite,1/714,"2,858"
19,84,Doduo,1/556,"12,791"
20,86,Seel,1/538,538
21,88,Grimer,1/563,"7,888"
22,92,Gastly,1/837,"5,023"
23,96,Drowzee,1/375,"1,502"
24,100,Voltorb,1/654,"19,645"
25,104,Cubone,1/915,"4,578"
26,108,Lickitung,1/52,"2,348"
27,111,Rhyhorn,1/415,"3,323"
28,113,Chansey,1/58,754
29,114,Tangela,1/526,"5,264"
30,115,Kangaskhan,1/161,"4,187"
31,118,Goldeen,1/425,"7,667"
32,123,Scyther,1/46,"1,108"
33,124,Jynx,1/482,964
34,128,Tauros,1/508,"2,541"
35,129,Magikarp,1/530,"10,602"
36,130,Gyarados,1/130,523
37,133,Eevee,1/403,"20,197"
38,142,Aerodactyl,1/76,153
39,143,Snorlax,1/290,"2,901"
40,147,Dratini,1/319,959
41,152,Chikorita,1/473,"17,985"
42,155,Cyndaquil,1/592,"18,371"
43,158,Totodile,1/451,"18,505"
44,161,Sentret,1/452,"23,979"
45,163,Hoothoot,1/294,"8,528"
46,167,Spinarak,1/620,"9,309"
47,170,Chinchou,1/572,"13,156"
48,177,Natu,1/345,"10,377"
49,179,Mareep,1/528,"15,861"
50,181,Ampharos,1/102,511
51,185,Sudowoodo,1/520,"3,122"
52,187,Hoppip,1/389,"6,238"
53,191,Sunkern,1/800,"3,201"
54,193,Yanma,1/421,"14,754"
55,194,Wooper,1/475,"15,228"
56,198,Murkrow,1/454,"6,360"
57,200,Misdreavus,1/210,421
58,203,Girafarig,1/644,"1,289"
59,204,Pineco,1/56,227
60,206,Dunsparce,1/718,"3,591"
61,207,Gligar,1/51,359
62,209,Snubbull,1/513,"17,971"
63,211,Qwilfish,1/468,"2,809"
64,215,Sneasel,1/56,283
65,216,Teddiursa,1/422,"3,804"
66,220,Swinub,1/427,"37,210"
67,222,Corsola,1/273,"1,366"
68,226,Mantine,1/592,"3,556"
69,228,Houndour,1/501,"2,505"
70,231,Phanpy,1/236,"3,311"
71,234,Stantler,1/911,"3,646"
72,241,Miltank,1/359,"2,513"
73,263,Zigzagoon,1/449,"23,846"
74,273,Seedot,1/531,"29,256"
75,276,Taillow,"1/1,556","4,668"
76,278,Wingull,1/502,"13,054"
77,285,Shroomish,1/424,"2,968"
78,290,Nincada,1/150,150
79,293,Whismur,1/467,"9,340"
80,296,Makuhita,1/488,"9,777"
81,300,Skitty,1/562,"2,814"
82,309,Electrike,1/683,"5,471"
83,310,Manectric,1/201,201
84,313,Volbeat,1/220,880
85,314,Illumise,1/661,"1,323"
86,318,Carvanha,1/644,"3,221"
87,320,Wailmer,1/379,"5,313"
88,322,Numel,1/933,"4,665"
89,328,Trapinch,1/483,"10,638"
90,335,Zangoose,1/400,"2,804"
91,336,Seviper,1/820,"3,281"
92,337,Lunatone,"1/1,448","2,897"
93,338,Solrock,1/374,"2,622"
94,339,Barboach,1/565,"6,790"
95,345,Lileep,1/975,"1,950"
96,347,Anorith,1/516,"1,550"
97,349,Feebas,1/63,"3,259"
98,351,Castform,1/816,"10,615"
99,353,Shuppet,1/317,"3,170"
100,354,Banette,1/65,394
101,355,Duskull,1/704,"4,224"
102,363,Spheal,1/337,"2,022"
103,371,Bagon,1/466,933
104,374,Beldum,1/641,"3,850"
105,396,Starly,1/584,"24,548"
106,399,Bidoof,1/604,"23,589"
107,412,Burmy,1/448,"8,519"
108,415,Combee,1/514,"3,599"
109,425,Drifloon,1/522,"9,928"
110,431,Glameow,1/391,"14,894"
111,449,Hippopotas,1/435,"1,307"
112,451,Skorupi,1/447,"3,576"
113,453,Croagunk,1/457,"64,903"
114,456,Finneon,1/597,"10,763"
115,495,Snivy,1/484,"4,840"
116,498,Tepig,1/932,"4,661"
117,501,Oshawott,1/604,"4,833"
118,511,Pansage,1/704,"2,816"
119,515,Panpour,1/627,"5,018"
120,517,Munna,1/540,"8,652"
121,527,Woobat,1/581,"5,818"
122,538,Throh,1/726,"5,812"
123,539,Sawk,1/862,"4,314"
124,543,Venipede,"1/1,253","5,014"
125,557,Dwebble,1/351,"3,861"
126,605,Elgyem,1/229,"2,061"
127,607,Litwick,1/217,651
128,632,Durant,"1/1,411","5,645"
129,633,Deino,1/387,775
130,661,Fletchling,1/494,"7,904"
131,686,Inkay,1/545,"6,546"
132,734,Yungoos,1/391,"14,881"
133,759,Stufful,1/434,"24,305"
