,id,name,rate,total
0,1,Bulbasaur,1/546,"9,845"
1,3,Venusaur,1/110,221
2,4,Charmander,1/455,"7,736"
3,6,Charizard,1/92,184
4,7,Squirtle,1/380,"6,467"
5,10,Caterpie,1/601,"5,411"
6,13,Weedle,1/567,"13,629"
7,16,Pidgey,1/457,"21,525"
8,18,Pidgeot,1/46,140
9,19,Rattata,1/439,"13,191"
10,25,Pikachu,1/612,"16,532"
11,35,Clefairy,1/523,"53,435"
12,37,Vulpix,1/8,8
13,41,Zubat,1/375,"8,631"
14,43,Oddish,1/463,"6,022"
15,50,Diglett,1/439,"4,836"
16,52,Meowth,1/491,"2,455"
17,58,Growlithe,1/449,"10,331"
18,66,Machop,1/590,"12,987"
19,69,Bellsprout,1/711,"3,555"
20,72,Tentacool,1/480,"10,095"
21,74,Geodude,1/734,"4,407"
22,77,Ponyta,1/304,"1,524"
23,79,Slowpoke,1/583,"6,417"
24,80,Slowbro,1/171,171
25,81,Magnemite,1/454,"16,361"
26,84,Doduo,1/869,"1,739"
27,86,Seel,1/284,"1,139"
28,92,Gastly,1/547,"63,466"
29,100,Voltorb,1/587,"8,814"
30,106,Hitmonlee,1/699,"1,398"
31,107,Hitmonchan,1/290,"1,452"
32,108,Lickitung,1/38,190
33,111,Rhyhorn,"1/1,891","1,891"
34,114,Tangela,"1/1,056","1,056"
35,115,Kangaskhan,1/119,"1,199"
36,118,Goldeen,1/936,"5,617"
37,122,Mr. Mime,1/425,425
38,123,Scyther,1/78,391
39,124,Jynx,1/106,424
40,127,Pinsir,1/595,595
41,128,Tauros,1/390,"1,562"
42,129,Magikarp,1/786,"6,290"
43,133,Eevee,1/322,"7,100"
44,137,Porygon,"1/1,162","1,162"
45,143,Snorlax,1/468,937
46,161,Sentret,1/473,"15,145"
47,165,Ledyba,1/492,"21,158"
48,170,Chinchou,1/368,"2,949"
49,177,Natu,1/349,"9,091"
50,183,Marill,1/443,"7,531"
51,185,Sudowoodo,1/279,"2,233"
52,190,Aipom,1/371,"17,810"
53,191,Sunkern,1/435,"3,047"
54,193,Yanma,1/351,"2,814"
55,194,Wooper,1/462,"10,177"
56,198,Murkrow,1/494,"5,437"
57,200,Misdreavus,1/535,"5,357"
58,206,Dunsparce,1/346,"1,734"
59,211,Qwilfish,1/412,"1,648"
60,215,Sneasel,1/88,176
61,227,Skarmory,1/127,766
62,252,Treecko,1/712,"6,408"
63,255,Torchic,1/540,"6,489"
64,258,Mudkip,1/407,"10,607"
65,261,Poochyena,1/602,"6,622"
66,265,Wurmple,1/566,"11,888"
67,270,Lotad,1/457,"6,398"
68,273,Seedot,1/618,"4,946"
69,276,Taillow,1/463,"12,047"
70,293,Whismur,1/476,"9,051"
71,299,Nosepass,1/333,"2,332"
72,300,Skitty,"1/1,098","5,492"
73,304,Aron,1/486,"21,406"
74,313,Volbeat,"1/1,169","2,339"
75,314,Illumise,1/287,"1,727"
76,315,Roselia,1/421,"6,746"
77,318,Carvanha,1/391,783
78,320,Wailmer,1/691,691
79,325,Spoink,1/426,852
80,328,Trapinch,1/482,"20,282"
81,333,Swablu,1/647,"2,591"
82,335,Zangoose,1/231,924
83,336,Seviper,1/681,681
84,337,Lunatone,1/247,247
85,338,Solrock,1/520,"1,040"
86,339,Barboach,1/488,"2,930"
87,349,Feebas,1/260,260
88,351,Castform,1/862,"5,172"
89,355,Duskull,1/563,"59,749"
90,361,Snorunt,1/33,33
91,370,Luvdisc,1/340,"3,744"
92,374,Beldum,1/393,"1,180"
93,387,Turtwig,1/712,"3,560"
94,390,Chimchar,1/727,"3,637"
95,393,Piplup,1/468,"1,875"
96,399,Bidoof,1/437,"19,672"
97,418,Buizel,1/526,"5,265"
98,431,Glameow,1/634,"20,316"
99,436,Bronzor,1/68,"1,703"
100,443,Gible,1/198,198
101,451,Skorupi,1/715,"2,863"
102,459,Snover,1/659,"7,258"
103,506,Lillipup,1/575,"12,660"
104,519,Pidove,1/486,"9,724"
105,524,Roggenrola,1/158,"1,107"
106,527,Woobat,1/953,"2,859"
107,535,Tympole,1/602,"4,816"
108,538,Throh,1/503,"2,014"
109,539,Sawk,1/866,"2,598"
110,557,Dwebble,1/423,"6,772"
111,594,Alomomola,1/54,54
112,597,Ferroseed,1/727,727
113,631,Heatmor,1/666,"14,002"
114,632,Durant,1/530,"14,844"
115,659,Bunnelby,1/513,"33,347"
116,661,Fletchling,1/495,"4,456"
