,id,name,rate,total
0,1,Bulbasaur,1/453,"7,716"
1,4,Charmander,1/443,"5,759"
2,6,Charizard,1/45,45
3,7,Squirtle,1/463,"6,495"
4,9,Blastoise,1/45,45
5,10,Caterpie,1/363,"3,635"
6,21,Spearow,1/437,"5,683"
7,23,Ekans,1/513,"5,138"
8,25,Pikachu,1/536,"139,406"
9,27,Sandshrew,1/63,"14,383"
10,35,Clefairy,1/498,"1,496"
11,37,Vulpix,1/63,"2,490"
12,43,Oddish,1/656,"4,598"
13,48,Venonat,1/402,"2,013"
14,54,Psyduck,1/295,"4,426"
15,56,Mankey,"1/1,353","1,353"
16,58,Growlithe,1/729,"1,459"
17,60,Poliwag,1/596,"3,577"
18,69,Bellsprout,1/737,"3,686"
19,72,Tentacool,1/523,523
20,77,Ponyta,1/218,"1,090"
21,84,Doduo,1/380,"1,522"
22,86,Seel,1/715,715
23,95,Onix,1/54,54
24,100,Voltorb,1/627,"4,391"
25,111,Rhyhorn,1/943,"3,773"
26,115,Kangaskhan,1/110,880
27,124,Jynx,1/167,671
28,131,Lapras,1/33,336
29,133,Eevee,1/657,"7,234"
30,142,Aerodactyl,1/103,206
31,147,Dratini,1/423,846
32,165,Ledyba,"1/1,306","1,306"
33,167,Spinarak,1/470,"6,113"
34,177,Natu,1/503,"6,047"
35,183,Marill,1/980,"3,923"
36,185,Sudowoodo,1/335,"1,007"
37,191,Sunkern,1/368,"1,841"
38,200,Misdreavus,1/656,"1,970"
39,209,Snubbull,1/600,"3,601"
40,216,Teddiursa,1/493,"2,465"
41,220,Swinub,1/487,"76,556"
42,225,Delibird,1/540,"82,229"
43,234,Stantler,1/474,"82,607"
44,252,Treecko,1/461,"1,847"
45,255,Torchic,1/702,"2,107"
46,258,Mudkip,1/335,"5,701"
47,261,Poochyena,1/576,"1,730"
48,273,Seedot,1/452,"3,619"
49,276,Taillow,1/521,"5,732"
50,278,Wingull,1/803,"4,017"
51,287,Slakoth,1/388,"7,379"
52,296,Makuhita,1/296,"1,186"
53,300,Skitty,1/409,"3,277"
54,304,Aron,1/422,"5,074"
55,307,Meditite,1/700,700
56,311,Plusle,1/381,"3,053"
57,312,Minun,"1/1,073","3,219"
58,318,Carvanha,1/349,698
59,333,Swablu,1/304,304
60,335,Zangoose,1/493,986
61,336,Seviper,1/182,728
62,338,Solrock,1/338,676
63,339,Barboach,1/807,"3,230"
64,345,Lileep,1/175,350
65,347,Anorith,1/459,459
66,349,Feebas,1/107,859
67,351,Castform,1/928,"4,643"
68,353,Shuppet,1/461,922
69,361,Snorunt,1/517,"165,082"
70,363,Spheal,1/591,"82,843"
71,371,Bagon,1/466,932
72,387,Turtwig,1/394,"7,490"
73,390,Chimchar,1/453,"7,259"
74,393,Piplup,1/797,"7,972"
75,399,Bidoof,1/633,"5,697"
76,408,Cranidos,1/94,94
77,431,Glameow,1/803,"3,213"
78,436,Bronzor,1/35,318
79,449,Hippopotas,1/270,"1,083"
80,453,Croagunk,1/440,"12,346"
81,459,Snover,1/567,"165,234"
82,506,Lillipup,1/465,"6,523"
83,519,Pidove,1/590,"11,211"
84,527,Woobat,1/511,"1,534"
85,538,Throh,1/542,542
86,539,Sawk,1/815,815
87,557,Dwebble,1/495,"6,446"
88,568,Trubbish,1/228,228
89,572,Minccino,1/701,"4,206"
90,597,Ferroseed,1/411,411
91,613,Cubchoo,1/575,"165,307"
92,631,Heatmor,1/271,271
93,632,Durant,"1/1,442","1,442"
94,659,Bunnelby,1/300,"2,402"
95,661,Fletchling,1/292,"2,337"
