,id,name,rate,total
0,1,Bulbasaur,1/550,"3,300"
1,3,Venusaur,1/12,12
2,4,Charmander,1/155,311
3,7,Squirtle,1/457,"4,113"
4,9,Blastoise,1/44,44
5,10,Caterpie,1/488,"31,722"
6,13,Weedle,1/341,"1,708"
7,16,Pidgey,1/488,"39,557"
8,18,Pidgeot,1/193,193
9,19,Rattata,1/557,"18,948"
10,21,Spearow,1/558,"46,909"
11,23,Ekans,1/615,"13,547"
12,25,Pikachu,1/393,"5,112"
13,27,Sandshrew,1/521,"14,072"
14,32,Nidoran♂,1/555,"18,900"
15,35,Clefairy,1/591,"2,366"
16,37,Vulpix,1/561,"16,275"
17,39,Jigglypuff,1/539,"40,996"
18,41,Zubat,1/535,"10,178"
19,43,Oddish,1/537,"52,126"
20,46,Paras,1/482,"56,983"
21,48,Venonat,1/432,"28,126"
22,50,Diglett,1/497,"157,754"
23,52,Meowth,1/517,"57,474"
24,54,Psyduck,1/571,"12,010"
25,56,Mankey,1/498,"54,882"
26,58,Growlithe,1/449,"47,162"
27,60,Poliwag,1/560,"8,408"
28,63,Abra,1/479,"5,753"
29,65,Alakazam,1/22,66
30,66,Machop,1/562,"45,536"
31,69,Bellsprout,1/338,"7,777"
32,72,Tentacool,1/885,"1,771"
33,74,Geodude,1/658,"25,009"
34,77,Ponyta,1/611,"4,282"
35,79,Slowpoke,1/414,"11,196"
36,80,Slowbro,1/270,812
37,81,Magnemite,1/419,"11,332"
38,88,Grimer,1/432,"42,360"
39,90,Shellder,1/276,"3,038"
40,92,Gastly,1/424,"31,853"
41,95,Onix,1/74,"3,297"
42,100,Voltorb,1/428,"21,438"
43,102,Exeggcute,1/775,"6,203"
44,106,Hitmonlee,1/512,"8,718"
45,107,Hitmonchan,1/435,"8,707"
46,108,Lickitung,1/70,"11,947"
47,109,Koffing,1/541,"31,958"
48,113,Chansey,1/69,"8,704"
49,114,Tangela,1/413,"11,585"
50,115,Kangaskhan,1/143,"1,864"
51,116,Horsea,1/260,"1,820"
52,118,Goldeen,1/556,"8,901"
53,120,Staryu,1/396,"1,190"
54,122,Mr. Mime,1/357,"1,071"
55,123,Scyther,1/56,"2,772"
56,124,Jynx,1/407,"4,076"
57,125,Electabuzz,1/312,"1,248"
58,126,Magmar,"1/1,695","3,391"
59,127,Pinsir,1/130,913
60,128,Tauros,1/491,"3,929"
61,129,Magikarp,1/609,"7,313"
62,131,Lapras,1/175,175
63,133,Eevee,1/582,"50,671"
64,138,Omanyte,1/469,"127,763"
65,140,Kabuto,1/451,"149,905"
66,142,Aerodactyl,1/63,"64,418"
67,143,Snorlax,1/431,"2,158"
68,161,Sentret,1/667,"8,680"
69,165,Ledyba,1/255,255
70,167,Spinarak,1/450,"7,207"
71,179,Mareep,1/604,"3,627"
72,181,Ampharos,1/64,64
73,183,Marill,1/489,"7,833"
74,185,Sudowoodo,1/583,"7,579"
75,190,Aipom,1/432,"5,622"
76,191,Sunkern,1/322,"5,158"
77,193,Yanma,1/549,"3,297"
