,id,name,rate,total
0,1,Bulbasaur,1/583,"2,334"
1,4,Charmander,1/291,"2,620"
2,7,Squirtle,1/436,"1,744"
3,19,Rattata,1/475,"1,903"
4,25,Pikachu,"1/1,033","1,033"
5,27,Sandshrew,1/777,"3,110"
6,29,Nidoran♀,1/518,"1,556"
7,32,Nidoran♂,1/701,"1,403"
8,37,Vulpix,1/517,"20,715"
9,39,Jigglypuff,1/848,"1,697"
10,41,Zubat,1/261,784
11,43,Oddish,1/498,997
12,46,Paras,1/485,"1,457"
13,52,Meowth,1/409,409
14,56,Mankey,1/426,853
15,58,Growlithe,1/333,"1,333"
16,69,Bellsprout,"1/1,496","1,496"
17,74,Geodude,1/236,473
18,81,Magnemite,1/228,684
19,92,Gastly,1/408,408
20,96,Drowzee,1/337,"1,686"
21,106,Hitmonlee,1/189,568
22,107,Hitmonchan,1/541,541
23,109,Koffing,1/894,"2,684"
24,111,Rhyhorn,1/239,"1,195"
25,113,Chansey,1/31,124
26,114,Tangela,1/909,"1,818"
27,115,Kangaskhan,1/243,487
28,120,Staryu,1/190,381
29,122,Mr. Mime,1/153,153
30,123,Scyther,1/41,123
31,128,Tauros,1/161,161
32,133,Eevee,"1/1,027","1,027"
33,138,Omanyte,1/550,"56,152"
34,140,Kabuto,1/574,"56,273"
35,142,Aerodactyl,1/61,"32,103"
36,163,Hoothoot,1/518,"2,073"
37,165,Ledyba,1/304,"1,522"
38,177,Natu,1/136,410
39,179,Mareep,1/693,693
40,181,Ampharos,1/24,24
41,183,Marill,1/989,"2,968"
42,190,Aipom,1/648,648
43,193,Yanma,1/625,"3,128"
44,194,Wooper,1/397,"2,782"
45,202,Wobbuffet,1/500,"1,000"
46,203,Girafarig,1/444,444
47,204,Pineco,1/89,179
48,206,Dunsparce,1/324,324
49,209,Snubbull,1/418,"1,674"
50,215,Sneasel,1/12,12
51,218,Slugma,1/449,"2,247"
52,220,Swinub,1/697,697
53,223,Remoraid,1/529,529
54,226,Mantine,1/159,159
55,234,Stantler,1/169,169
56,237,Hitmontop,"1/1,300","1,300"
57,252,Treecko,1/319,"1,599"
58,255,Torchic,1/441,"1,767"
59,257,Blaziken,1/93,93
60,258,Mudkip,1/477,"1,909"
61,260,Swampert,1/91,91
62,261,Poochyena,1/348,"2,784"
63,263,Zigzagoon,1/83,"4,859"
64,270,Lotad,1/508,"5,081"
65,273,Seedot,"1/1,349","4,047"
66,276,Taillow,1/605,"1,816"
67,278,Wingull,1/267,"1,871"
68,285,Shroomish,1/379,"3,417"
69,287,Slakoth,1/467,467
70,293,Whismur,1/593,"1,187"
71,296,Makuhita,1/379,"2,277"
72,300,Skitty,1/895,"1,791"
73,309,Electrike,1/521,"1,042"
74,311,Plusle,1/533,533
75,314,Illumise,1/150,150
76,315,Roselia,1/237,950
77,316,Gulpin,1/783,783
78,320,Wailmer,1/159,638
79,322,Numel,1/214,214
80,331,Cacnea,1/191,"1,148"
81,333,Swablu,1/499,"1,497"
82,339,Barboach,1/367,735
83,341,Corphish,1/259,518
84,345,Lileep,1/467,"68,264"
85,347,Anorith,1/529,"67,743"
86,349,Feebas,1/39,119
87,351,Castform,1/455,455
88,353,Shuppet,1/171,343
89,354,Banette,1/90,90
90,355,Duskull,1/134,404
91,363,Spheal,1/431,431
92,366,Clamperl,1/32,65
93,387,Turtwig,1/381,763
94,390,Chimchar,1/524,524
95,393,Piplup,1/589,589
96,396,Starly,1/380,"3,420"
97,399,Bidoof,1/415,"6,655"
98,401,Kricketot,1/944,"2,833"
99,408,Cranidos,1/464,"67,785"
100,410,Shieldon,1/433,"67,986"
101,418,Buizel,1/264,794
102,425,Drifloon,1/360,360
103,427,Buneary,1/734,"1,468"
104,428,Lopunny,1/51,153
105,431,Glameow,1/429,859
106,443,Gible,1/233,233
107,451,Skorupi,1/428,857
108,453,Croagunk,"1/1,062","1,062"
109,456,Finneon,1/532,"1,597"
110,504,Patrat,1/496,"3,476"
111,506,Lillipup,1/736,"2,210"
112,509,Purrloin,1/984,984
113,511,Pansage,1/116,233
114,515,Panpour,1/359,359
115,519,Pidove,1/775,"3,103"
116,522,Blitzle,1/552,552
117,539,Sawk,1/177,355
118,543,Venipede,1/229,458
119,554,Darumaka,1/297,594
120,557,Dwebble,1/355,710
121,564,Tirtouga,1/512,"34,359"
122,566,Archen,1/516,"34,090"
123,572,Minccino,1/755,755
124,588,Karrablast,1/179,179
125,594,Alomomola,1/6,6
126,618,Stunfisk,1/86,780
127,632,Durant,1/81,81
128,659,Bunnelby,1/366,"1,465"
129,661,Fletchling,1/153,307
130,667,Litleo,1/502,"1,004"
131,684,Swirlix,1/933,933
132,692,Clauncher,1/616,"1,233"
133,696,Tyrunt,1/460,"34,088"
134,698,Amaura,1/446,"33,961"
135,734,Yungoos,1/465,"2,793"
