,id,name,rate,total
0,1,Bulbasaur,1/480,"3,361"
1,4,Charmander,1/380,"5,320"
2,7,Squirtle,"1/1,536","3,073"
3,9,Blastoise,1/15,15
4,10,Caterpie,1/488,"10,250"
5,13,Weedle,1/432,"6,924"
6,15,Beedrill,1/20,20
7,16,Pidgey,1/742,"12,628"
8,19,Rattata,1/538,"12,933"
9,21,Spearow,1/588,"7,063"
10,23,Ekans,1/396,"6,346"
11,25,Pikachu,1/609,"3,046"
12,27,Sandshrew,1/528,"2,642"
13,29,Nidoran♀,1/586,"5,869"
14,32,Nidoran♂,1/412,"5,359"
15,35,Clefairy,1/277,"4,718"
16,37,Vulpix,1/157,"8,370"
17,39,Jigglypuff,1/588,"4,710"
18,41,Zubat,1/359,"1,078"
19,43,Oddish,1/603,"9,660"
20,46,Paras,1/354,"4,255"
21,48,Venonat,1/565,"3,960"
22,50,Diglett,1/492,"3,942"
23,52,Meowth,1/97,"8,594"
24,54,Psyduck,1/451,"3,158"
25,56,Mankey,1/261,"4,181"
26,58,Growlithe,1/201,"5,433"
27,60,Poliwag,1/348,"5,220"
28,63,Abra,1/426,"7,680"
29,66,Machop,1/651,"9,778"
30,69,Bellsprout,"1/1,076","4,305"
31,74,Geodude,1/383,"6,903"
32,77,Ponyta,1/114,"218,464"
33,79,Slowpoke,"1/2,271","2,271"
34,81,Magnemite,1/762,"5,336"
35,83,Farfetch'd,1/61,"1,476"
36,84,Doduo,1/521,"3,127"
37,88,Grimer,1/121,"4,865"
38,92,Gastly,1/516,"3,612"
39,95,Onix,1/66,468
40,96,Drowzee,1/561,"5,619"
41,100,Voltorb,1/433,"2,168"
42,102,Exeggcute,1/573,"6,876"
43,104,Cubone,1/380,"5,324"
44,106,Hitmonlee,1/544,"2,179"
45,107,Hitmonchan,1/720,"2,162"
46,108,Lickitung,1/59,"1,799"
47,109,Koffing,1/905,"2,715"
48,111,Rhyhorn,1/481,"7,229"
49,113,Chansey,1/58,"1,294"
50,114,Tangela,1/262,"1,312"
51,115,Kangaskhan,1/109,"1,428"
52,120,Staryu,1/128,257
53,122,Mr. Mime,1/400,801
54,123,Scyther,1/64,"2,057"
55,124,Jynx,"1/1,232","1,232"
56,125,Electabuzz,"1/1,160","2,321"
57,126,Magmar,1/431,"2,155"
58,127,Pinsir,1/109,"1,097"
59,128,Tauros,1/427,"3,420"
60,129,Magikarp,1/543,"149,390"
61,131,Lapras,1/40,161
62,133,Eevee,1/899,"7,192"
63,140,Kabuto,1/300,300
64,142,Aerodactyl,1/37,482
65,143,Snorlax,1/782,"2,348"
66,152,Chikorita,1/446,"4,916"
67,155,Cyndaquil,1/426,"7,684"
68,158,Totodile,1/729,"1,458"
69,163,Hoothoot,1/264,794
70,165,Ledyba,1/477,"1,433"
71,177,Natu,1/404,"11,744"
72,179,Mareep,1/482,"7,713"
73,183,Marill,1/969,969
74,185,Sudowoodo,"1/1,006","3,019"
75,187,Hoppip,1/512,"5,124"
76,191,Sunkern,1/296,890
77,193,Yanma,1/819,"5,736"
78,194,Wooper,1/464,"3,716"
79,198,Murkrow,1/721,"5,768"
80,200,Misdreavus,1/565,"6,216"
81,202,Wobbuffet,1/205,615
82,203,Girafarig,"1/1,194","1,194"
83,204,Pineco,1/139,279
84,206,Dunsparce,1/394,"3,552"
85,207,Gligar,1/60,363
86,209,Snubbull,1/595,"5,950"
87,211,Qwilfish,1/144,144
88,213,Shuckle,1/487,"155,606"
89,216,Teddiursa,1/467,467
90,222,Corsola,1/751,"1,503"
91,223,Remoraid,1/532,532
92,225,Delibird,1/324,972
93,227,Skarmory,1/57,513
94,228,Houndour,1/680,"5,447"
95,231,Phanpy,1/711,"2,134"
96,234,Stantler,"1/1,114","1,114"
97,237,Hitmontop,1/434,"1,738"
98,241,Miltank,1/766,"1,533"
99,252,Treecko,1/222,"1,337"
100,258,Mudkip,1/909,909
101,261,Poochyena,1/398,"9,951"
102,263,Zigzagoon,1/95,"7,810"
103,265,Wurmple,1/966,"6,768"
104,270,Lotad,1/304,608
105,273,Seedot,1/727,"1,454"
106,276,Taillow,1/483,"10,637"
107,278,Wingull,1/332,"3,653"
108,280,Ralts,1/706,"3,533"
109,283,Surskit,1/578,"2,890"
110,285,Shroomish,1/549,"1,098"
111,287,Slakoth,1/484,969
112,290,Nincada,1/94,94
113,293,Whismur,1/557,"2,230"
114,296,Makuhita,1/383,"6,516"
115,299,Nosepass,1/761,"1,522"
116,300,Skitty,1/323,647
117,302,Sableye,1/216,216
118,303,Mawile,1/39,511
119,304,Aron,1/334,"1,003"
120,307,Meditite,1/269,"1,346"
121,308,Medicham,1/36,36
122,309,Electrike,1/464,"6,502"
123,311,Plusle,1/751,"3,005"
124,312,Minun,1/782,"3,128"
125,313,Volbeat,"1/1,325","3,975"
126,314,Illumise,"1/1,109","3,328"
127,316,Gulpin,1/373,"7,852"
128,318,Carvanha,1/770,770
129,322,Numel,1/561,"4,494"
130,325,Spoink,1/691,"4,149"
131,333,Swablu,1/602,"7,227"
132,335,Zangoose,1/591,"4,728"
133,336,Seviper,"1/1,309","3,927"
134,337,Lunatone,1/325,"4,878"
135,338,Solrock,1/712,"5,698"
136,339,Barboach,1/405,810
137,343,Baltoy,1/605,"1,210"
138,351,Castform,1/345,"1,728"
139,353,Shuppet,1/964,"1,929"
140,355,Duskull,1/426,"2,987"
141,358,Chimecho,"1/1,499","1,499"
142,359,Absol,1/37,222
143,366,Clamperl,1/52,525
144,369,Relicanth,1/285,285
145,387,Turtwig,1/498,"2,492"
146,390,Chimchar,1/820,820
147,393,Piplup,1/778,778
148,396,Starly,1/361,"5,776"
149,399,Bidoof,1/340,"7,824"
150,401,Kricketot,1/264,"1,320"
151,408,Cranidos,1/614,614
152,412,Burmy,1/728,728
153,415,Combee,1/560,"3,362"
154,418,Buizel,"1/1,373","1,373"
155,422,Shellos,1/587,"10,579"
156,425,Drifloon,1/280,"4,487"
157,427,Buneary,1/476,"7,140"
158,428,Lopunny,1/96,96
159,431,Glameow,1/610,"6,105"
160,434,Stunky,1/919,"6,438"
161,436,Bronzor,1/80,965
162,441,Chatot,1/862,"2,587"
163,448,Lucario,1/58,116
164,449,Hippopotas,1/408,"1,224"
165,453,Croagunk,1/610,"1,220"
166,456,Finneon,1/402,"1,208"
167,459,Snover,1/563,"5,070"
168,480,Uxie,1/9,9
169,495,Snivy,1/480,"4,327"
170,498,Tepig,1/491,"160,704"
171,501,Oshawott,"1/1,235","4,941"
172,504,Patrat,1/567,"2,835"
173,506,Lillipup,1/576,"12,099"
174,509,Purrloin,1/702,"3,513"
175,511,Pansage,1/515,"4,639"
176,513,Pansear,1/576,"1,152"
177,515,Panpour,1/482,"4,829"
178,517,Munna,1/426,"3,841"
179,519,Pidove,1/435,"6,097"
180,522,Blitzle,1/139,"111,489"
181,524,Roggenrola,1/403,"1,210"
182,527,Woobat,1/325,"1,629"
183,529,Drilbur,1/812,"7,311"
184,531,Audino,1/136,681
185,535,Tympole,1/662,"8,613"
186,538,Throh,1/696,"4,873"
187,539,Sawk,1/962,"5,776"
188,540,Sewaddle,1/481,"13,953"
189,543,Venipede,1/499,"9,993"
190,546,Cottonee,1/740,"3,701"
191,554,Darumaka,1/123,"109,933"
192,557,Dwebble,1/952,"1,905"
193,559,Scraggy,1/510,"1,530"
194,562,Yamask,1/117,"1,522"
195,568,Trubbish,1/482,"1,446"
196,572,Minccino,1/454,"5,448"
197,574,Gothita,1/564,"5,649"
198,580,Ducklett,1/903,903
199,582,Vanillite,1/388,"2,331"
200,585,Deerling,1/777,"1,554"
201,587,Emolga,1/780,"4,685"
202,588,Karrablast,"1/1,250","1,250"
203,592,Frillish,1/276,276
204,595,Joltik,1/684,"4,792"
205,597,Ferroseed,1/714,"1,428"
206,602,Tynamo,1/194,779
207,607,Litwick,1/618,"3,093"
208,610,Axew,1/305,610
209,616,Shelmet,1/544,"4,352"
210,618,Stunfisk,1/164,"1,316"
211,619,Mienfoo,1/291,"1,751"
212,622,Golett,1/244,488
213,626,Bouffalant,1/587,"3,526"
214,627,Rufflet,1/322,968
215,631,Heatmor,1/402,"5,632"
216,632,Durant,1/394,"4,733"
217,659,Bunnelby,1/687,"2,749"
218,661,Fletchling,1/603,"7,843"
219,667,Litleo,1/630,"5,047"
220,669,Flabebe,1/390,"8,986"
221,672,Skiddo,1/706,"1,412"
222,676,Furfrou,1/190,761
223,682,Spritzee,1/456,"5,477"
224,684,Swirlix,1/540,"2,162"
225,686,Inkay,1/235,705
226,688,Binacle,1/280,280
227,690,Skrelp,1/261,261
228,692,Clauncher,1/565,565
229,694,Helioptile,1/433,"10,399"
230,696,Tyrunt,1/382,382
231,702,Dedenne,1/647,"1,295"
232,710,Pumpkaboo,1/482,"1,447"
233,712,Bergmite,1/131,131
234,714,Noibat,1/196,393
235,722,Rowlet,1/220,881
236,725,Litten,1/456,"8,210"
237,728,Popplio,1/410,410
238,731,Pikipek,1/649,"5,847"
239,734,Yungoos,"1/1,047","2,095"
240,736,Grubbin,1/484,"4,356"
241,739,Crabrawler,1/3,3
242,741,Oricorio,1/496,"6,944"
243,742,Cutiefly,1/688,"2,754"
244,747,Mareanie,1/360,360
245,755,Morelull,1/360,720
246,759,Stufful,1/571,"8,576"
247,761,Bounsweet,1/702,"1,405"
248,767,Wimpod,1/392,785
249,769,Sandygast,1/452,"3,622"
250,777,Togedemaru,"1/1,255","1,255"
251,779,Bruxish,1/280,280
252,782,Jangmo-o,1/51,51
253,810,Grookey,1/422,"1,267"
254,819,Skwovet,1/491,"4,917"
