,id,name,rate,total
0,1,Bulbasaur,"1/1,681","3,363"
1,4,Charmander,1/629,"5,665"
2,7,Squirtle,1/687,"3,435"
3,9,Blastoise,1/27,55
4,10,Caterpie,1/500,"12,003"
5,13,Weedle,1/480,"7,684"
6,16,Pidgey,1/517,"150,706"
7,19,Rattata,1/498,"14,467"
8,21,Spearow,1/669,"8,033"
9,23,Ekans,1/450,"7,215"
10,27,Sandshrew,1/783,"3,134"
11,29,Nidoran♀,"1/1,001","6,009"
12,32,Nidoran♂,1/365,"5,489"
13,35,Clefairy,1/421,"5,898"
14,37,Vulpix,1/146,"2,497"
15,39,Jigglypuff,1/696,"4,873"
16,41,Zubat,1/426,"1,280"
17,43,Oddish,1/614,"9,215"
18,46,Paras,"1/1,561","4,683"
19,48,Venonat,1/605,"4,238"
20,50,Diglett,1/494,"4,449"
21,52,Meowth,1/111,"9,374"
22,54,Psyduck,1/394,"3,941"
23,56,Mankey,1/786,"4,719"
24,58,Growlithe,1/152,"6,108"
25,60,Poliwag,"1/1,302","5,211"
26,63,Abra,1/628,"7,537"
27,66,Machop,1/401,"8,023"
28,69,Bellsprout,"1/1,119","4,477"
29,74,Geodude,1/425,"7,241"
30,77,Ponyta,1/113,"2,499"
31,79,Slowpoke,1/587,"2,351"
32,80,Slowbro,1/10,10
33,81,Magnemite,1/558,"7,263"
34,83,Farfetch'd,1/61,"1,413"
35,84,Doduo,1/543,"3,263"
36,88,Grimer,1/160,"5,465"
37,92,Gastly,1/681,"4,090"
38,95,Onix,1/54,545
39,96,Drowzee,1/314,"6,921"
40,100,Voltorb,1/449,"2,247"
41,102,Exeggcute,1/940,"9,407"
42,104,Cubone,1/481,"5,783"
43,106,Hitmonlee,1/420,"2,522"
44,107,Hitmonchan,1/510,"2,554"
45,108,Lickitung,1/74,"2,080"
46,109,Koffing,1/722,"2,888"
47,111,Rhyhorn,1/501,"7,522"
48,113,Chansey,1/59,"1,541"
49,114,Tangela,1/260,"1,302"
50,115,Kangaskhan,1/132,"1,593"
51,122,Mr. Mime,1/289,869
52,123,Scyther,1/73,"2,138"
53,124,Jynx,1/277,"1,388"
54,125,Electabuzz,1/454,"2,727"
55,126,Magmar,1/677,"2,709"
56,127,Pinsir,1/100,"1,108"
57,128,Tauros,1/684,"3,422"
58,129,Magikarp,1/560,"1,121"
59,131,Lapras,1/37,149
60,133,Eevee,1/391,"7,821"
61,137,Porygon,"1/1,050","1,050"
62,142,Aerodactyl,1/46,515
63,143,Snorlax,1/496,"2,484"
64,152,Chikorita,1/636,"5,093"
65,155,Cyndaquil,1/414,"8,293"
66,158,Totodile,1/408,"1,633"
67,161,Sentret,1/615,"109,639"
68,163,Hoothoot,1/161,806
69,165,Ledyba,1/269,"1,348"
70,167,Spinarak,1/213,427
71,176,Togetic,1/647,"1,294"
72,177,Natu,1/453,"13,151"
73,179,Mareep,1/444,"8,882"
74,183,Marill,1/537,"1,074"
75,185,Sudowoodo,1/701,"3,507"
76,187,Hoppip,1/515,"5,666"
77,190,Aipom,1/210,420
78,191,Sunkern,1/799,799
79,193,Yanma,1/579,"4,638"
80,194,Wooper,1/766,"3,833"
81,198,Murkrow,1/584,"6,426"
82,200,Misdreavus,1/528,"5,285"
83,202,Wobbuffet,1/696,696
84,203,Girafarig,1/445,"1,335"
85,204,Pineco,1/61,309
86,206,Dunsparce,1/129,"158,370"
87,207,Gligar,1/65,456
88,209,Snubbull,1/437,"7,001"
