,id,name,rate,total
0,1,Bulbasaur,1/701,701
1,7,Squirtle,1/868,868
2,10,Caterpie,1/461,"5,539"
3,16,Pidgey,1/634,"7,608"
4,18,Pidgeot,1/37,37
5,19,Rattata,1/314,"3,771"
6,21,Spearow,1/598,"8,972"
7,23,Ekans,1/722,"2,891"
8,25,Pikachu,1/686,"1,373"
9,27,Sandshrew,1/319,"2,873"
10,32,Nidoran♂,1/283,"3,967"
11,35,Clefairy,1/583,583
12,37,Vulpix,1/478,"3,352"
13,39,Jigglypuff,1/550,"7,702"
14,41,Zubat,1/436,"2,181"
15,43,Oddish,1/728,"10,934"
16,46,Paras,1/471,"10,381"
17,48,Venonat,1/512,"6,147"
18,52,Meowth,1/427,"11,975"
19,54,Psyduck,1/920,"1,840"
20,56,Mankey,1/616,"11,718"
21,58,Growlithe,1/261,"11,224"
22,60,Poliwag,1/910,"1,820"
23,63,Abra,1/407,"1,223"
24,66,Machop,1/457,"9,615"
25,69,Bellsprout,1/803,"1,606"
26,72,Tentacool,1/420,420
27,74,Geodude,1/404,"5,254"
28,79,Slowpoke,1/897,"2,692"
29,81,Magnemite,1/598,"2,395"
30,88,Grimer,1/605,"8,478"
31,90,Shellder,1/238,716
32,92,Gastly,1/392,"6,669"
33,95,Onix,1/74,746
34,98,Krabby,1/442,442
35,100,Voltorb,1/384,"4,232"
36,102,Exeggcute,1/680,"1,360"
37,106,Hitmonlee,1/294,"1,765"
38,107,Hitmonchan,1/356,"1,780"
39,108,Lickitung,1/69,"2,628"
40,109,Koffing,1/534,"6,951"
41,111,Rhyhorn,1/116,116
42,113,Chansey,1/56,"1,748"
43,114,Tangela,1/361,"2,888"
44,115,Kangaskhan,1/82,"1,483"
45,118,Goldeen,"1/1,488","1,488"
46,120,Staryu,1/329,329
47,122,Mr. Mime,1/550,"1,100"
48,123,Scyther,1/80,"2,260"
49,128,Tauros,1/613,"3,068"
50,129,Magikarp,1/806,"1,612"
51,133,Eevee,1/366,"10,991"
52,137,Porygon,1/445,"2,225"
53,143,Snorlax,1/464,464
54,161,Sentret,1/517,"7,238"
55,163,Hoothoot,1/486,"2,431"
56,165,Ledyba,1/336,"5,388"
57,177,Natu,1/443,"5,320"
58,185,Sudowoodo,1/481,"3,854"
59,198,Murkrow,1/587,"136,892"
60,204,Pineco,1/63,"1,955"
61,207,Gligar,1/49,"2,996"
62,213,Shuckle,1/302,"3,632"
63,215,Sneasel,1/64,"206,837"
64,218,Slugma,1/660,"1,321"
65,222,Corsola,1/377,"1,509"
66,241,Miltank,1/343,"1,030"
67,261,Poochyena,1/445,"7,567"
68,263,Zigzagoon,"1/2,069","2,069"
69,276,Taillow,1/604,"1,813"
70,278,Wingull,1/425,"6,800"
71,283,Surskit,1/495,"6,447"
72,296,Makuhita,1/946,946
73,302,Sableye,1/68,136
74,304,Aron,1/542,"3,252"
75,309,Electrike,1/198,397
76,313,Volbeat,1/609,"4,267"
77,314,Illumise,1/404,"3,236"
78,322,Numel,1/234,936
79,324,Torkoal,1/254,254
80,325,Spoink,1/439,"7,913"
81,328,Trapinch,1/482,"1,447"
82,331,Cacnea,1/589,"1,767"
83,335,Zangoose,1/549,"4,947"
84,336,Seviper,1/461,"3,690"
85,337,Lunatone,1/438,"4,825"
86,338,Solrock,1/388,"6,215"
87,341,Corphish,1/501,"287,104"
88,343,Baltoy,"1/1,399","1,399"
89,349,Feebas,1/24,48
90,353,Shuppet,1/278,"1,394"
91,355,Duskull,1/270,"1,350"
92,361,Snorunt,"1/1,059","2,118"
93,366,Clamperl,1/63,"201,179"
94,370,Luvdisc,1/685,"1,371"
95,396,Starly,1/714,"4,285"
96,399,Bidoof,1/444,"1,332"
97,418,Buizel,1/587,"4,112"
98,420,Cherubi,1/318,"1,274"
99,422,Shellos,1/601,"10,830"
100,425,Drifloon,1/575,"2,302"
101,427,Buneary,1/518,"8,296"
102,434,Stunky,1/309,"2,164"
103,436,Bronzor,1/69,"3,281"
104,441,Chatot,1/451,"2,711"
105,480,Uxie,1/4,9
106,481,Mesprit,1/1,1
107,504,Patrat,1/340,"5,444"
108,506,Lillipup,1/345,"6,566"
109,509,Purrloin,1/476,"285,012"
110,511,Pansage,1/499,"4,496"
111,513,Pansear,"1/1,940","1,940"
112,515,Panpour,1/667,"4,675"
113,517,Munna,1/431,"6,897"
114,519,Pidove,1/250,"1,000"
115,522,Blitzle,1/271,"2,169"
116,524,Roggenrola,1/539,"4,852"
117,527,Woobat,1/505,"6,576"
118,529,Drilbur,1/335,"3,358"
119,538,Throh,1/513,"4,623"
120,539,Sawk,1/388,"6,215"
121,540,Sewaddle,1/872,"3,489"
122,557,Dwebble,1/277,"3,604"
123,568,Trubbish,"1/1,404","1,404"
124,572,Minccino,"1/1,330","3,990"
125,574,Gothita,1/526,"1,579"
126,577,Solosis,1/839,"2,517"
127,585,Deerling,1/587,"4,697"
128,587,Emolga,1/485,"3,397"
129,590,Foongus,1/214,214
130,592,Frillish,1/533,"289,141"
131,595,Joltik,1/398,"4,378"
132,605,Elgyem,"1/1,440","1,440"
133,618,Stunfisk,1/218,218
134,626,Bouffalant,1/831,"3,325"
135,631,Heatmor,"1/1,057","6,347"
136,632,Durant,1/587,"4,699"
137,633,Deino,1/327,327
138,650,Chespin,1/366,"5,870"
139,653,Fennekin,1/449,"4,493"
140,656,Froakie,1/393,"4,325"
141,659,Bunnelby,1/785,"6,283"
142,661,Fletchling,1/474,"1,424"
143,667,Litleo,1/384,"3,459"
144,669,Flabebe,1/348,"13,585"
145,686,Inkay,1/492,"7,386"
146,690,Skrelp,1/288,"1,442"
147,692,Clauncher,1/127,"202,274"
