,id,name,rate,total
0,10,Caterpie,1/391,"6,260"
1,13,Weedle,1/695,"9,037"
2,21,Spearow,1/626,"10,031"
3,23,Ekans,"1/1,312","6,562"
4,25,Pikachu,1/495,"5,447"
5,27,Sandshrew,1/582,"14,565"
6,37,Vulpix,1/437,"4,811"
7,41,Zubat,1/386,"10,058"
8,43,Oddish,"1/1,021","1,021"
9,48,Venonat,1/135,407
10,50,Diglett,1/810,"16,208"
11,52,Meowth,1/399,"2,399"
12,54,Psyduck,1/926,926
13,56,Mankey,1/487,"1,461"
14,60,Poliwag,1/468,"4,219"
15,63,Abra,1/348,696
16,69,Bellsprout,1/251,755
17,72,Tentacool,1/541,"1,082"
18,77,Ponyta,1/447,"4,027"
19,79,Slowpoke,1/26,"17,479"
20,84,Doduo,1/333,"1,334"
21,92,Gastly,1/814,"7,326"
22,98,Krabby,1/596,"1,788"
23,100,Voltorb,1/613,"8,588"
24,102,Exeggcute,1/724,724
25,106,Hitmonlee,1/675,"2,027"
26,107,Hitmonchan,"1/1,004","2,009"
27,109,Koffing,1/835,"3,340"
28,111,Rhyhorn,1/360,720
29,114,Tangela,1/669,"3,348"
30,115,Kangaskhan,1/118,"1,778"
31,118,Goldeen,1/371,"4,452"
32,120,Staryu,"1/1,556","1,556"
33,122,Mr. Mime,1/514,"1,028"
34,128,Tauros,1/303,"1,215"
35,129,Magikarp,1/481,"3,852"
36,133,Eevee,1/339,"11,868"
37,137,Porygon,1/442,442
38,142,Aerodactyl,1/91,182
39,143,Snorlax,1/188,188
40,152,Chikorita,1/450,"1,351"
41,155,Cyndaquil,1/418,"1,674"
42,158,Totodile,1/580,"1,742"
43,161,Sentret,1/464,"5,109"
44,163,Hoothoot,1/557,"7,245"
45,165,Ledyba,1/606,"11,526"
46,170,Chinchou,1/619,"13,622"
47,176,Togetic,1/370,740
48,177,Natu,"1/1,453","1,453"
49,179,Mareep,1/443,"3,991"
50,181,Ampharos,1/56,56
51,183,Marill,1/529,"1,587"
52,187,Hoppip,1/710,"15,633"
53,190,Aipom,1/944,"1,889"
54,193,Yanma,1/170,"1,190"
55,194,Wooper,1/925,925
56,202,Wobbuffet,1/395,790
57,203,Girafarig,1/893,893
58,206,Dunsparce,1/828,"1,657"
59,209,Snubbull,1/866,866
60,211,Qwilfish,"1/1,867","1,867"
61,216,Teddiursa,1/440,"4,405"
62,218,Slugma,1/374,748
63,222,Corsola,1/676,676
64,223,Remoraid,1/779,"2,337"
65,228,Houndour,1/475,"4,756"
66,231,Phanpy,1/345,691
67,237,Hitmontop,1/704,"4,226"
68,280,Ralts,1/319,"1,279"
69,282,Gardevoir,1/60,182
70,283,Surskit,1/582,"4,660"
71,285,Shroomish,1/417,835
72,303,Mawile,1/72,729
73,304,Aron,1/585,"14,628"
74,306,Aggron,1/176,176
75,307,Meditite,1/405,"1,217"
76,314,Illumise,1/281,281
77,322,Numel,1/201,806
78,333,Swablu,1/377,"3,778"
79,336,Seviper,1/163,327
80,337,Lunatone,1/532,"1,065"
81,338,Solrock,1/752,"1,504"
82,351,Castform,1/525,"2,628"
83,396,Starly,1/408,"23,706"
84,399,Bidoof,1/448,"8,512"
85,401,Kricketot,1/541,"5,961"
86,412,Burmy,1/173,694
87,418,Buizel,1/248,497
88,425,Drifloon,1/696,"6,271"
89,427,Buneary,1/420,"10,094"
90,428,Lopunny,1/113,454
91,431,Glameow,1/864,"9,512"
92,449,Hippopotas,1/691,691
93,453,Croagunk,1/330,"4,300"
94,456,Finneon,1/297,"2,382"
95,495,Snivy,1/554,"4,994"
96,498,Tepig,1/602,"4,820"
97,501,Oshawott,1/498,"5,481"
98,504,Patrat,1/383,"16,854"
99,506,Lillipup,1/503,"15,105"
100,509,Purrloin,1/431,"20,300"
101,511,Pansage,1/337,"1,351"
102,515,Panpour,1/248,"1,985"
103,519,Pidove,1/489,"40,171"
104,522,Blitzle,1/556,"6,121"
105,524,Roggenrola,1/297,297
106,527,Woobat,1/334,"6,020"
107,535,Tympole,1/343,"6,875"
108,538,Throh,1/307,"1,538"
109,539,Sawk,"1/1,792","1,792"
110,543,Venipede,1/666,"4,000"
111,546,Cottonee,1/275,827
112,557,Dwebble,1/571,"1,714"
113,572,Minccino,1/205,"3,903"
114,588,Karrablast,1/760,"1,521"
115,590,Foongus,1/593,"4,155"
116,592,Frillish,1/751,751
117,597,Ferroseed,1/571,"1,143"
118,610,Axew,1/372,372
119,616,Shelmet,1/299,"1,499"
120,650,Chespin,1/689,"2,069"
121,659,Bunnelby,1/600,"4,806"
122,661,Fletchling,1/938,"1,876"
123,667,Litleo,1/469,939
124,676,Furfrou,1/455,"2,731"
125,688,Binacle,1/215,"1,078"
126,694,Helioptile,1/429,858
127,712,Bergmite,1/552,"1,657"
128,734,Yungoos,1/560,"14,575"
129,759,Stufful,1/208,"1,249"
