,id,name,rate,total
0,1,Bulbasaur,1/613,"9,206"
1,3,Venusaur,1/179,"2,699"
2,10,Caterpie,1/388,"3,500"
3,19,Rattata,1/647,"7,766"
4,21,Spearow,1/386,"1,159"
5,25,Pikachu,1/550,"7,711"
6,29,Nidoran♀,1/552,"8,839"
7,32,Nidoran♂,1/578,"8,672"
8,37,Vulpix,1/311,"2,491"
9,39,Jigglypuff,1/308,"3,089"
10,41,Zubat,"1/1,010","2,020"
11,43,Oddish,1/432,"10,389"
12,48,Venonat,1/445,"2,226"
13,54,Psyduck,1/539,"33,462"
14,56,Mankey,1/812,"1,625"
15,58,Growlithe,1/474,"4,273"
16,59,Arcanine,1/198,198
17,60,Poliwag,"1/2,118","2,118"
18,63,Abra,1/511,"3,582"
19,69,Bellsprout,1/396,"9,116"
20,77,Ponyta,1/209,"1,466"
21,81,Magnemite,1/424,"6,374"
22,86,Seel,1/615,"15,999"
23,88,Grimer,1/553,"131,830"
24,92,Gastly,1/272,"1,636"
25,96,Drowzee,1/722,"2,167"
26,100,Voltorb,1/784,"5,488"
27,103,Exeggutor,1/53,"1,347"
28,104,Cubone,1/486,"2,430"
29,109,Koffing,1/833,"2,499"
30,113,Chansey,1/83,83
31,114,Tangela,1/450,"5,852"
32,115,Kangaskhan,1/504,504
33,122,Mr. Mime,1/67,135
34,123,Scyther,1/57,172
35,124,Jynx,1/94,189
36,127,Pinsir,1/182,365
37,128,Tauros,1/157,471
38,129,Magikarp,1/352,"4,231"
39,133,Eevee,1/399,"7,199"
40,138,Omanyte,1/143,286
41,140,Kabuto,1/310,310
42,152,Chikorita,1/402,"14,480"
43,155,Cyndaquil,"1/1,120","3,361"
44,158,Totodile,1/690,"3,453"
45,161,Sentret,1/722,722
46,191,Sunkern,1/552,"160,897"
47,193,Yanma,1/549,549
48,194,Wooper,1/308,"5,548"
49,206,Dunsparce,1/733,733
50,209,Snubbull,1/401,"8,423"
51,216,Teddiursa,"1/1,191","1,191"
52,220,Swinub,1/810,"5,675"
53,252,Treecko,1/610,"10,997"
54,261,Poochyena,1/568,"2,273"
55,263,Zigzagoon,1/190,"1,904"
56,265,Wurmple,1/684,"11,628"
57,270,Lotad,"1/1,766","1,766"
58,273,Seedot,1/501,"79,295"
59,276,Taillow,1/451,"7,222"
60,300,Skitty,1/675,"2,701"
61,304,Aron,1/578,"8,105"
62,311,Plusle,1/911,"9,111"
63,312,Minun,1/602,"9,038"
64,313,Volbeat,"1/1,035","1,035"
65,314,Illumise,"1/1,206","1,206"
66,318,Carvanha,1/326,652
67,325,Spoink,1/626,"11,897"
68,333,Swablu,"1/2,008","2,008"
69,335,Zangoose,1/226,453
70,337,Lunatone,1/293,293
71,353,Shuppet,1/338,"1,016"
72,387,Turtwig,1/426,"17,892"
73,390,Chimchar,1/534,"4,273"
74,393,Piplup,1/697,"4,183"
75,418,Buizel,1/223,"1,117"
76,425,Drifloon,1/74,74
77,427,Buneary,1/493,"7,891"
78,431,Glameow,1/482,"14,946"
79,453,Croagunk,1/544,"3,269"
80,495,Snivy,1/715,"11,453"
81,504,Patrat,1/747,"2,241"
82,527,Woobat,1/141,423
83,568,Trubbish,1/499,"158,779"
84,597,Ferroseed,1/539,"53,980"
85,631,Heatmor,1/141,282
86,632,Durant,1/969,969
87,659,Bunnelby,1/559,"10,071"
88,661,Fletchling,1/589,"5,895"
