,id,name,rate,total
0,10,Caterpie,1/492,"11,328"
1,13,Weedle,1/682,"15,687"
2,16,Pidgey,1/408,"25,344"
3,18,Pidgeot,1/293,293
4,19,Rattata,1/401,"4,411"
5,21,Spearow,1/578,"30,090"
6,23,Ekans,"1/1,554","1,554"
7,25,Pikachu,1/565,"19,214"
8,27,Sandshrew,1/477,"14,310"
9,29,Nidoran♀,1/507,"13,702"
10,32,Nidoran♂,1/645,"3,873"
11,37,Vulpix,1/461,922
12,39,Jigglypuff,1/612,"1,224"
13,41,Zubat,1/550,"18,702"
14,43,Oddish,1/433,"14,289"
15,48,Venonat,1/503,"15,118"
16,56,Mankey,1/360,"10,089"
17,58,Growlithe,1/558,"6,699"
18,60,Poliwag,1/413,"3,719"
19,63,Abra,1/293,"2,644"
20,66,Machop,1/449,"22,917"
21,69,Bellsprout,1/542,"7,046"
22,72,Tentacool,1/425,"16,169"
23,74,Geodude,1/542,"5,425"
24,79,Slowpoke,1/487,"3,900"
25,80,Slowbro,1/72,218
26,81,Magnemite,1/455,"17,754"
27,84,Doduo,1/493,"5,423"
28,92,Gastly,1/393,"4,324"
29,95,Onix,1/85,85
30,96,Drowzee,1/482,"4,341"
31,98,Krabby,1/473,"13,260"
32,104,Cubone,1/544,"3,269"
33,109,Koffing,1/546,"12,565"
34,111,Rhyhorn,1/582,"3,497"
35,113,Chansey,1/59,775
36,114,Tangela,1/910,"2,730"
37,115,Kangaskhan,1/462,"5,084"
38,116,Horsea,1/863,"13,816"
39,118,Goldeen,1/498,"14,463"
40,123,Scyther,1/79,873
41,127,Pinsir,1/883,883
42,128,Tauros,1/788,"1,577"
43,129,Magikarp,1/475,"17,134"
44,130,Gyarados,1/52,209
45,133,Eevee,1/487,"15,584"
46,143,Snorlax,1/435,"3,486"
47,147,Dratini,1/163,489
48,152,Chikorita,1/507,"2,029"
49,155,Cyndaquil,"1/1,160","2,320"
50,158,Totodile,1/463,"17,135"
51,161,Sentret,1/372,"2,604"
52,167,Spinarak,1/580,"19,732"
53,170,Chinchou,1/541,"7,581"
54,177,Natu,1/672,"28,937"
55,185,Sudowoodo,1/431,"1,727"
56,190,Aipom,1/399,"19,979"
57,193,Yanma,1/516,"15,485"
58,197,Umbreon,1/121,607
59,198,Murkrow,1/607,"20,048"
60,200,Misdreavus,1/403,"10,890"
61,204,Pineco,1/53,372
62,206,Dunsparce,1/410,"2,465"
63,207,Gligar,1/53,267
64,211,Qwilfish,1/368,"1,474"
65,213,Shuckle,1/369,"2,215"
66,216,Teddiursa,1/606,"4,852"
67,228,Houndour,1/421,"7,591"
68,234,Stantler,1/271,813
69,263,Zigzagoon,1/617,"3,086"
70,265,Wurmple,1/506,"22,270"
71,280,Ralts,1/466,"16,800"
72,287,Slakoth,1/476,"11,922"
73,293,Whismur,1/439,"21,077"
74,300,Skitty,1/448,896
75,302,Sableye,1/569,569
76,304,Aron,1/105,105
77,307,Meditite,"1/1,112","2,225"
78,309,Electrike,1/365,"6,575"
79,313,Volbeat,1/362,"3,263"
80,314,Illumise,1/323,"4,854"
81,315,Roselia,1/588,"16,467"
82,325,Spoink,1/618,"3,711"
83,328,Trapinch,1/602,"9,033"
84,333,Swablu,1/464,"10,676"
85,335,Zangoose,"1/2,796","2,796"
86,336,Seviper,1/340,"2,381"
87,337,Lunatone,"1/1,139","1,139"
88,338,Solrock,1/282,"1,974"
89,343,Baltoy,"1/1,512","1,512"
90,351,Castform,1/719,"17,263"
91,353,Shuppet,1/475,"4,759"
92,355,Duskull,1/433,"7,369"
93,358,Chimecho,1/538,538
94,359,Absol,1/17,69
95,371,Bagon,1/470,"3,292"
96,399,Bidoof,1/594,"7,732"
97,401,Kricketot,1/800,"8,002"
98,412,Burmy,1/77,154
99,425,Drifloon,1/539,"7,547"
100,427,Buneary,1/398,797
101,431,Glameow,"1/1,032","1,032"
102,443,Gible,1/87,438
103,449,Hippopotas,1/618,"4,332"
104,451,Skorupi,1/393,"9,838"
105,453,Croagunk,1/505,"12,132"
106,495,Snivy,1/682,"1,365"
107,498,Tepig,1/380,"1,140"
108,501,Oshawott,1/417,"5,433"
109,504,Patrat,1/560,"2,803"
110,519,Pidove,1/513,"31,832"
111,522,Blitzle,1/366,"2,929"
112,524,Roggenrola,1/684,"2,052"
113,531,Audino,1/178,357
114,535,Tympole,1/830,"2,492"
115,538,Throh,1/505,"2,528"
116,539,Sawk,1/512,"3,588"
117,554,Darumaka,1/201,"1,813"
118,557,Dwebble,1/548,"16,463"
119,568,Trubbish,1/496,"1,984"
120,597,Ferroseed,1/597,"1,791"
121,631,Heatmor,1/458,916
122,632,Durant,1/576,"5,186"
123,659,Bunnelby,1/586,"3,519"
124,661,Fletchling,"1/1,004","6,028"
