,id,name,rate,total
0,10,Caterpie,1/563,"85,091"
1,13,Weedle,1/864,"6,050"
2,16,Pidgey,1/460,"9,219"
3,19,Rattata,1/283,"1,699"
4,21,Spearow,1/391,"11,348"
5,23,Ekans,1/472,944
6,25,Pikachu,1/500,"48,055"
7,27,Sandshrew,1/271,"5,165"
8,29,Nidoran♀,1/627,"5,650"
9,39,Jigglypuff,1/632,"1,264"
10,41,Zubat,1/440,"6,604"
11,43,Oddish,1/568,"91,597"
12,46,Paras,1/564,564
13,48,Venonat,1/292,"6,138"
14,50,Diglett,1/476,"103,428"
15,56,Mankey,1/402,"4,026"
16,58,Growlithe,1/610,"3,051"
17,60,Poliwag,1/663,"1,989"
18,63,Abra,1/465,930
19,66,Machop,1/564,"12,414"
20,69,Bellsprout,1/414,"4,554"
21,72,Tentacool,1/572,"9,159"
22,74,Geodude,1/313,"2,193"
23,79,Slowpoke,1/419,"2,096"
24,81,Magnemite,1/744,"4,468"
25,84,Doduo,1/380,"1,903"
26,92,Gastly,1/278,"1,951"
27,96,Drowzee,1/754,"1,508"
28,98,Krabby,1/817,"6,539"
29,104,Cubone,"1/1,766","1,766"
30,109,Koffing,1/544,"4,359"
31,111,Rhyhorn,1/472,"3,306"
32,113,Chansey,1/85,256
33,114,Tangela,1/317,952
34,115,Kangaskhan,1/364,"1,459"
35,116,Horsea,1/637,"6,375"
36,118,Goldeen,1/854,"6,833"
37,123,Scyther,1/30,339
38,127,Pinsir,1/333,333
39,128,Tauros,1/683,683
40,129,Magikarp,1/460,"8,297"
41,133,Eevee,1/526,"7,898"
42,143,Snorlax,1/275,"1,100"
43,147,Dratini,1/139,139
44,158,Totodile,1/519,"6,230"
45,161,Sentret,"1/1,190","1,190"
46,170,Chinchou,1/804,"3,217"
47,177,Natu,1/686,"10,978"
48,185,Sudowoodo,1/317,"1,270"
49,190,Aipom,1/437,"7,437"
50,193,Yanma,1/735,"6,619"
51,198,Murkrow,1/389,"7,397"
52,200,Misdreavus,1/595,"3,574"
53,202,Wobbuffet,1/212,212
54,204,Pineco,1/137,137
55,206,Dunsparce,1/515,"1,030"
56,207,Gligar,1/102,102
57,211,Qwilfish,1/609,609
58,213,Shuckle,1/520,"1,040"
59,216,Teddiursa,1/445,"2,673"
60,228,Houndour,1/479,"2,877"
61,229,Houndoom,1/28,28
62,234,Stantler,1/242,"1,210"
63,246,Larvitar,1/639,"30,070"
64,263,Zigzagoon,1/454,"1,363"
65,265,Wurmple,1/363,"9,089"
66,280,Ralts,1/647,"6,472"
67,287,Slakoth,1/409,"4,506"
68,290,Nincada,1/41,41
69,293,Whismur,1/644,"5,799"
70,302,Sableye,1/81,163
71,313,Volbeat,1/325,"1,302"
72,314,Illumise,"1/1,395","1,395"
73,315,Roselia,1/481,"7,228"
74,325,Spoink,1/593,"1,781"
75,328,Trapinch,1/410,"6,981"
76,333,Swablu,1/886,"2,660"
77,335,Zangoose,1/389,"1,169"
78,336,Seviper,1/411,"1,235"
79,337,Lunatone,1/168,506
80,343,Baltoy,1/215,430
81,351,Castform,1/749,"5,996"
82,353,Shuppet,1/391,"1,564"
83,355,Duskull,"1/2,415","2,415"
84,371,Bagon,1/967,967
85,399,Bidoof,1/529,"4,232"
86,401,Kricketot,1/348,"4,177"
87,425,Drifloon,1/630,"2,521"
88,427,Buneary,1/574,"1,148"
89,431,Glameow,1/628,628
90,449,Hippopotas,1/820,"1,640"
91,451,Skorupi,1/584,"7,019"
92,453,Croagunk,1/469,"7,508"
93,495,Snivy,1/617,617
94,498,Tepig,1/260,781
95,501,Oshawott,1/632,"1,898"
96,519,Pidove,1/526,"10,007"
97,524,Roggenrola,1/496,"51,687"
98,535,Tympole,1/575,"1,151"
99,539,Sawk,1/323,970
100,557,Dwebble,1/517,"104,979"
101,562,Yamask,1/192,192
102,568,Trubbish,1/777,777
103,631,Heatmor,1/154,309
104,632,Durant,"1/1,315","1,315"
105,659,Bunnelby,1/970,"1,941"
106,661,Fletchling,1/457,"1,831"
