,id,name,rate,total
0,1,Bulbasaur,1/250,"2,250"
1,7,Squirtle,1/868,"2,605"
2,10,Caterpie,1/871,"18,300"
3,13,Weedle,1/640,"1,280"
4,16,Pidgey,1/652,"28,696"
5,19,Rattata,1/681,"12,270"
6,21,Spearow,1/480,"29,800"
7,23,Ekans,1/646,"9,049"
8,25,Pikachu,1/660,"3,300"
9,27,Sandshrew,1/71,"90,136"
10,29,Nidoran♀,1/301,602
11,32,Nidoran♂,1/434,"12,604"
12,35,Clefairy,1/736,"5,156"
13,37,Vulpix,1/670,"10,052"
14,39,Jigglypuff,1/421,"23,168"
15,41,Zubat,1/675,"9,459"
16,43,Oddish,1/528,"32,742"
17,46,Paras,1/655,"33,409"
18,48,Venonat,1/581,"17,446"
19,50,Diglett,1/494,"81,618"
20,52,Meowth,1/467,"36,434"
21,54,Psyduck,1/880,"5,281"
22,56,Mankey,1/472,"34,989"
23,58,Growlithe,1/518,"29,024"
24,60,Poliwag,1/534,"5,346"
25,63,Abra,"1/1,288","7,728"
26,65,Alakazam,1/35,35
27,66,Machop,1/507,"28,929"
28,69,Bellsprout,1/891,"7,134"
29,72,Tentacool,"1/1,174","1,174"
30,74,Geodude,1/574,"16,088"
31,77,Ponyta,1/188,"4,326"
32,79,Slowpoke,"1/1,033","7,231"
33,80,Slowbro,1/71,501
34,81,Magnemite,1/652,"7,175"
35,86,Seel,1/127,127
36,88,Grimer,1/497,"25,880"
37,90,Shellder,"1/1,181","2,362"
38,92,Gastly,1/624,"19,989"
39,95,Onix,1/65,"2,226"
40,96,Drowzee,1/115,115
41,98,Krabby,1/380,"1,140"
42,100,Voltorb,1/489,"13,228"
43,102,Exeggcute,1/586,"4,108"
44,106,Hitmonlee,1/545,"5,450"
45,107,Hitmonchan,1/494,"5,442"
46,108,Lickitung,1/57,"8,861"
47,109,Koffing,1/519,"20,256"
48,113,Chansey,1/60,"5,882"
49,114,Tangela,1/475,"10,458"
50,115,Kangaskhan,1/126,"1,895"
51,116,Horsea,1/320,"1,280"
52,118,Goldeen,1/707,"4,243"
53,120,Staryu,1/708,708
54,122,Mr. Mime,1/312,938
55,123,Scyther,1/71,"6,662"
56,124,Jynx,1/814,"2,443"
57,125,Electabuzz,1/794,794
58,126,Magmar,1/742,"2,226"
59,127,Pinsir,1/124,623
60,128,Tauros,1/534,"3,738"
61,129,Magikarp,1/539,"4,316"
62,131,Lapras,1/32,128
63,133,Eevee,1/512,"35,337"
64,137,Porygon,1/528,"7,403"
65,155,Cyndaquil,1/376,376
66,161,Sentret,1/254,"1,524"
67,163,Hoothoot,1/598,"1,796"
68,170,Chinchou,1/382,765
69,177,Natu,1/468,"4,685"
70,187,Hoppip,1/380,"1,520"
71,191,Sunkern,1/501,501
72,194,Wooper,1/625,"1,875"
73,204,Pineco,1/63,634
74,207,Gligar,1/51,"1,020"
75,209,Snubbull,1/91,275
76,216,Teddiursa,1/330,"2,974"
77,218,Slugma,1/495,"2,479"
78,220,Swinub,1/520,"128,061"
79,222,Corsola,1/750,"1,500"
80,225,Delibird,1/546,"111,425"
81,228,Houndour,1/354,"1,062"
82,231,Phanpy,1/552,"1,105"
83,234,Stantler,1/223,670
84,241,Miltank,1/374,748
85,246,Larvitar,1/265,265
86,252,Treecko,"1/1,361","1,361"
