,id,name,rate,total
130,371,Bagon,1/442,"5,748"
131,396,Starly,1/818,"9,000"
132,399,Bidoof,1/690,"13,805"
133,408,Cranidos,1/657,"10,514"
134,410,Shieldon,"1/1,309","2,618"
135,412,Burmy,1/507,"1,014"
136,415,Combee,1/326,326
137,418,Buizel,1/495,"7,428"
138,422,Shellos,1/545,"9,269"
139,425,Drifloon,1/561,"6,173"
140,427,Buneary,1/574,"12,063"
141,428,Lopunny,1/143,"2,439"
142,431,Glameow,1/466,"12,118"
143,434,Stunky,1/617,"9,261"
144,436,Bronzor,1/62,"9,122"
145,441,Chatot,1/788,"1,576"
146,449,Hippopotas,1/479,"5,748"
147,495,Snivy,1/587,"9,987"
148,498,Tepig,1/744,"8,194"
149,501,Oshawott,1/528,"9,508"
150,506,Lillipup,1/539,"12,406"
151,509,Purrloin,1/397,"5,960"
152,511,Pansage,1/377,"3,397"
153,513,Pansear,1/534,"1,604"
154,515,Panpour,1/307,"4,306"
155,517,Munna,1/351,"5,970"
156,519,Pidove,1/578,"12,152"
157,522,Blitzle,1/456,"12,336"
158,527,Woobat,1/561,"11,235"
159,529,Drilbur,1/486,"6,813"
160,531,Audino,1/769,"6,925"
161,535,Tympole,1/468,"3,746"
162,538,Throh,1/612,"4,284"
163,539,Sawk,1/627,"5,022"
164,543,Venipede,1/393,"1,180"
165,546,Cottonee,1/481,"5,777"
166,548,Petilil,1/360,721
167,554,Darumaka,1/438,"49,167"
168,559,Scraggy,1/338,"3,388"
169,570,Zorua,1/605,"3,026"
170,592,Frillish,1/604,"3,020"
171,594,Alomomola,1/53,"2,953"
172,597,Ferroseed,1/266,"2,668"
173,605,Elgyem,1/895,"4,477"
174,607,Litwick,1/559,"19,595"
175,610,Axew,1/438,"4,826"
176,618,Stunfisk,1/383,"4,222"
177,627,Rufflet,1/557,557
178,631,Heatmor,1/394,"5,125"
179,632,Durant,1/510,"4,084"
180,633,Deino,1/450,"4,952"
181,667,Litleo,1/412,"11,127"
182,669,Flabebe,1/361,"11,562"
183,676,Furfrou,1/432,"5,194"
184,686,Inkay,1/441,882
185,688,Binacle,"1/1,051","3,153"
186,694,Helioptile,1/395,"1,186"
187,702,Dedenne,1/930,"9,304"
188,704,Goomy,1/419,"2,095"
189,714,Noibat,1/427,"2,992"
190,734,Yungoos,1/378,"15,892"
191,736,Grubbin,1/878,"8,780"
192,741,Oricorio,1/529,"9,529"
193,742,Cutiefly,1/368,"7,004"
194,751,Dewpider,1/438,"1,316"
195,753,Fomantis,1/548,"6,029"
196,767,Wimpod,1/520,"11,974"
197,915,Lechonk,1/598,"14,968"
