,id,name,rate,total
0,3,Venusaur,1/48,193
1,10,Caterpie,1/508,"3,558"
2,19,Rattata,1/548,"7,132"
3,21,Spearow,1/255,"1,022"
4,23,Ekans,1/428,857
5,25,Pikachu,1/567,"7,945"
6,27,Sandshrew,1/484,"95,386"
7,29,Nidoran♀,1/569,"8,535"
8,32,Nidoran♂,1/534,"8,021"
9,37,Vulpix,1/975,"1,951"
10,39,Jigglypuff,1/471,"4,239"
11,41,Zubat,1/927,927
12,48,Venonat,1/287,"2,298"
13,54,Psyduck,1/470,"3,292"
14,56,Mankey,"1/1,442","1,442"
15,58,Growlithe,1/528,"3,172"
16,59,Arcanine,1/61,122
17,60,Poliwag,1/644,"1,933"
18,63,Abra,1/425,"2,977"
19,77,Ponyta,1/980,"1,960"
20,81,Magnemite,1/733,"6,602"
21,92,Gastly,1/768,"2,304"
22,96,Drowzee,1/951,"2,855"
23,100,Voltorb,1/398,"4,783"
24,104,Cubone,"1/1,644","1,644"
25,109,Koffing,1/587,"2,348"
26,113,Chansey,1/58,58
27,115,Kangaskhan,1/179,358
28,123,Scyther,1/74,148
29,128,Tauros,1/146,438
30,129,Magikarp,1/495,"53,068"
31,133,Eevee,1/362,"2,900"
32,147,Dratini,1/350,350
33,152,Chikorita,1/492,"3,449"
34,155,Cyndaquil,1/518,"3,109"
35,158,Totodile,1/366,"2,931"
36,161,Sentret,1/538,538
37,170,Chinchou,1/554,"114,239"
38,185,Sudowoodo,1/381,"2,288"
39,190,Aipom,1/484,"89,594"
40,193,Yanma,1/222,222
41,194,Wooper,1/559,"3,915"
42,204,Pineco,1/24,24
43,206,Dunsparce,1/597,597
44,209,Snubbull,1/587,"9,988"
45,216,Teddiursa,1/495,991
46,227,Skarmory,1/61,"8,955"
47,261,Poochyena,1/250,"2,004"
48,263,Zigzagoon,1/395,"1,581"
49,265,Wurmple,1/512,"10,242"
50,270,Lotad,1/500,"114,007"
51,276,Taillow,1/462,"5,087"
52,300,Skitty,1/364,"1,821"
53,304,Aron,1/594,"7,731"
54,311,Plusle,1/372,"8,198"
55,312,Minun,1/596,"8,349"
56,313,Volbeat,1/593,593
57,314,Illumise,1/511,"1,022"
58,318,Carvanha,1/614,614
59,325,Spoink,1/528,"10,579"
60,328,Trapinch,1/481,"149,142"
61,333,Swablu,1/309,"1,547"
62,337,Lunatone,1/385,385
63,351,Castform,"1/1,060","1,060"
64,353,Shuppet,1/420,840
65,387,Turtwig,"1/1,111","2,222"
66,390,Chimchar,1/442,"2,210"
67,393,Piplup,1/450,"2,704"
68,418,Buizel,1/331,"1,325"
69,427,Buneary,1/357,"7,156"
70,431,Glameow,1/435,"14,371"
71,443,Gible,1/144,144
72,453,Croagunk,1/590,"2,950"
73,495,Snivy,1/577,"1,155"
74,504,Patrat,"1/2,098","2,098"
75,597,Ferroseed,"1/1,068","1,068"
76,631,Heatmor,1/203,203
77,632,Durant,1/456,913
78,659,Bunnelby,1/471,"10,372"
79,661,Fletchling,1/385,"4,243"
