,id,name,rate,total
0,1,Bulbasaur,"1/1,485","2,970"
1,4,Charmander,1/294,"2,354"
2,7,Squirtle,"1/1,630","1,630"
3,19,Rattata,1/928,"1,856"
4,25,Pikachu,1/656,"1,313"
5,27,Sandshrew,1/390,"3,518"
6,29,Nidoran♀,1/385,"1,929"
7,32,Nidoran♂,1/285,"1,427"
8,39,Jigglypuff,1/578,"2,312"
9,41,Zubat,1/951,951
10,43,Oddish,1/586,"1,172"
11,52,Meowth,1/515,515
12,56,Mankey,1/425,"1,276"
13,58,Growlithe,1/290,"1,160"
14,63,Abra,1/376,376
15,69,Bellsprout,"1/1,633","1,633"
16,72,Tentacool,1/450,"35,583"
17,74,Geodude,1/585,585
18,79,Slowpoke,1/261,785
19,80,Slowbro,1/56,56
20,81,Magnemite,1/264,792
21,90,Shellder,1/477,"9,075"
22,92,Gastly,1/482,482
23,96,Drowzee,1/317,"1,268"
24,98,Krabby,1/578,"72,301"
25,103,Exeggutor,1/63,"10,065"
26,106,Hitmonlee,1/819,819
27,107,Hitmonchan,1/796,796
28,109,Koffing,1/742,"4,452"
29,111,Rhyhorn,"1/1,585","1,585"
30,114,Tangela,1/411,"1,647"
31,115,Kangaskhan,1/64,323
32,116,Horsea,1/458,"21,526"
33,120,Staryu,1/679,"10,872"
34,122,Mr. Mime,1/247,247
35,123,Scyther,1/39,199
36,128,Tauros,1/316,316
37,129,Magikarp,1/270,"1,082"
38,131,Lapras,1/33,669
39,133,Eevee,1/281,"1,406"
40,163,Hoothoot,1/404,"2,828"
41,165,Ledyba,1/315,"2,211"
42,176,Togetic,1/189,379
43,177,Natu,1/256,512
44,179,Mareep,1/858,858
45,183,Marill,1/528,"43,377"
46,190,Aipom,1/385,770
47,191,Sunkern,1/519,519
48,193,Yanma,1/335,"4,022"
49,194,Wooper,1/290,"3,485"
50,202,Wobbuffet,1/447,"1,343"
51,203,Girafarig,1/528,528
52,204,Pineco,1/52,317
53,206,Dunsparce,1/444,444
54,209,Snubbull,"1/1,134","2,268"
55,211,Qwilfish,1/886,886
56,218,Slugma,1/319,959
57,220,Swinub,1/193,580
58,223,Remoraid,1/660,660
59,226,Mantine,1/819,"5,734"
60,227,Skarmory,1/27,27
61,237,Hitmontop,1/603,"1,809"
62,252,Treecko,1/667,"2,001"
63,254,Sceptile,1/57,57
64,255,Torchic,1/637,"1,913"
65,258,Mudkip,1/563,"1,691"
66,260,Swampert,1/81,81
67,261,Poochyena,1/628,"3,143"
68,263,Zigzagoon,1/101,"5,959"
69,270,Lotad,1/464,"6,497"
70,273,Seedot,1/399,"5,199"
71,276,Taillow,1/268,"2,689"
72,278,Wingull,1/521,"43,772"
73,285,Shroomish,1/683,"4,099"
74,287,Slakoth,1/519,519
75,293,Whismur,"1/1,993","1,993"
76,296,Makuhita,"1/2,985","2,985"
77,299,Nosepass,1/285,"1,143"
78,300,Skitty,1/442,"2,214"
79,310,Manectric,1/22,67
80,311,Plusle,1/360,721
81,312,Minun,1/728,728
82,315,Roselia,1/568,"1,136"
83,316,Gulpin,1/973,973
84,320,Wailmer,1/476,"88,111"
85,325,Spoink,1/228,228
86,333,Swablu,1/478,"2,871"
87,338,Solrock,1/390,390
88,339,Barboach,1/877,877
89,349,Feebas,1/37,150
90,351,Castform,1/284,568
91,353,Shuppet,1/361,361
92,354,Banette,1/76,76
93,358,Chimecho,1/477,477
94,363,Spheal,1/488,"87,904"
95,366,Clamperl,1/34,103
96,387,Turtwig,1/601,601
97,390,Chimchar,1/715,715
98,396,Starly,1/549,"4,944"
99,399,Bidoof,1/414,"8,297"
100,401,Kricketot,"1/1,638","3,276"
101,418,Buizel,1/468,"1,404"
102,425,Drifloon,1/567,567
103,427,Buneary,1/333,"2,003"
104,428,Lopunny,1/180,180
105,431,Glameow,1/378,"1,135"
106,451,Skorupi,1/851,851
107,453,Croagunk,1/857,"1,715"
108,456,Finneon,1/512,"44,072"
109,504,Patrat,1/804,"4,022"
110,506,Lillipup,1/464,"2,788"
111,509,Purrloin,"1/1,051","1,051"
112,519,Pidove,1/620,"2,481"
113,527,Woobat,1/650,"1,300"
114,531,Audino,1/83,83
115,535,Tympole,1/669,669
116,543,Venipede,1/650,650
117,554,Darumaka,1/375,750
118,557,Dwebble,1/493,"22,216"
119,566,Archen,1/29,29
120,572,Minccino,1/946,946
121,590,Foongus,1/809,809
122,592,Frillish,1/686,"21,980"
123,594,Alomomola,1/18,18
124,605,Elgyem,1/298,298
125,618,Stunfisk,1/128,900
126,633,Deino,1/94,94
127,659,Bunnelby,"1/1,065","2,131"
128,661,Fletchling,1/192,576
129,667,Litleo,1/788,"2,364"
130,682,Spritzee,1/429,"1,288"
131,684,Swirlix,1/324,"1,299"
132,692,Clauncher,1/515,"10,828"
133,734,Yungoos,1/969,"3,876"
