,id,name,rate,total
0,1,Bulbasaur,1/654,"1,963"
1,7,Squirtle,1/398,"2,390"
2,10,Caterpie,1/491,"15,740"
3,12,Butterfree,1/45,135
4,13,Weedle,1/387,"1,161"
5,16,Pidgey,1/453,"25,386"
6,19,Rattata,1/627,"10,670"
7,21,Spearow,1/718,"25,864"
8,23,Ekans,1/678,"8,139"
9,25,Pikachu,1/323,"2,909"
10,27,Sandshrew,1/443,"7,978"
11,32,Nidoran♂,1/418,"11,291"
12,35,Clefairy,1/404,"4,449"
13,37,Vulpix,1/455,"9,563"
14,39,Jigglypuff,1/558,"21,765"
15,41,Zubat,1/472,"11,808"
16,43,Oddish,1/472,"31,208"
17,46,Paras,1/417,"31,704"
18,48,Venonat,1/557,"17,294"
19,50,Diglett,1/484,"107,518"
20,52,Meowth,1/465,"34,423"
21,54,Psyduck,1/429,"5,582"
22,56,Mankey,1/594,"33,287"
23,58,Growlithe,1/567,"27,821"
24,60,Poliwag,1/766,"5,365"
25,63,Abra,1/460,"5,069"
26,66,Machop,1/540,"27,014"
27,69,Bellsprout,1/528,"6,339"
28,72,Tentacool,1/403,"1,209"
29,74,Geodude,1/369,"15,515"
30,77,Ponyta,1/368,"2,951"
31,79,Slowpoke,1/559,"7,267"
32,80,Slowbro,1/101,606
33,81,Magnemite,1/643,"7,074"
34,88,Grimer,1/630,"25,200"
35,90,Shellder,1/330,"2,316"
36,92,Gastly,1/558,"18,987"
37,94,Gengar,1/94,94
38,95,Onix,1/50,"2,024"
39,98,Krabby,1/314,"1,259"
40,100,Voltorb,1/544,"12,516"
41,102,Exeggcute,1/667,"4,002"
42,104,Cubone,1/254,254
43,106,Hitmonlee,1/378,"5,304"
44,107,Hitmonchan,1/329,"5,273"
45,108,Lickitung,1/58,"8,124"
46,109,Koffing,1/433,"19,498"
47,113,Chansey,1/63,"5,118"
48,114,Tangela,1/335,"10,412"
49,115,Kangaskhan,1/118,"1,541"
50,118,Goldeen,1/888,"4,444"
51,123,Scyther,1/65,"6,648"
52,124,Jynx,1/749,"2,247"
53,125,Electabuzz,1/766,766
54,126,Magmar,"1/1,033","2,066"
55,127,Pinsir,1/149,597
56,128,Tauros,1/538,"3,233"
57,129,Magikarp,1/760,"4,561"
