,id,name,rate,total
0,1,Bulbasaur,1/617,"10,502"
1,4,Charmander,1/429,"6,012"
2,7,Squirtle,1/754,"3,774"
3,10,Caterpie,1/386,"10,434"
4,13,Weedle,1/509,"20,892"
5,16,Pidgey,1/470,"7,520"
6,19,Rattata,1/490,"23,552"
7,23,Ekans,1/599,"13,792"
8,25,Pikachu,1/454,908
9,27,Sandshrew,1/500,500
10,29,Nidoran♀,1/456,"10,950"
11,32,Nidoran♂,1/514,"11,839"
12,35,Clefairy,1/522,"1,044"
13,39,Jigglypuff,1/602,"1,807"
14,41,Zubat,1/591,"25,446"
15,43,Oddish,1/533,"6,402"
16,48,Venonat,1/463,"12,513"
17,50,Diglett,1/559,"4,474"
18,52,Meowth,1/490,"11,277"
19,54,Psyduck,1/645,"15,482"
20,56,Mankey,1/443,"21,748"
21,58,Growlithe,1/472,"33,987"
22,60,Poliwag,1/677,"4,065"
23,63,Abra,1/804,"4,826"
24,66,Machop,1/494,"20,779"
25,69,Bellsprout,1/505,"30,334"
26,72,Tentacool,1/484,"8,232"
27,74,Geodude,1/814,"13,032"
28,77,Ponyta,1/482,"3,374"
29,81,Magnemite,1/476,"2,383"
30,86,Seel,1/404,"6,071"
31,88,Grimer,1/724,"4,344"
32,90,Shellder,1/646,"12,274"
33,92,Gastly,1/783,"1,567"
34,95,Onix,1/53,"1,779"
35,96,Drowzee,1/488,"4,395"
36,98,Krabby,1/358,"3,944"
37,100,Voltorb,1/675,"3,376"
38,102,Exeggcute,1/415,"6,647"
39,104,Cubone,1/415,"1,245"
40,108,Lickitung,1/84,337
41,109,Koffing,1/590,"26,585"
42,111,Rhyhorn,1/583,"16,934"
43,113,Chansey,1/118,591
44,115,Kangaskhan,1/408,"4,489"
45,116,Horsea,1/486,"6,328"
46,120,Staryu,1/626,"4,386"
47,123,Scyther,1/48,774
48,126,Magmar,1/581,"2,908"
49,127,Pinsir,1/570,"3,991"
50,128,Tauros,1/341,"3,072"
51,129,Magikarp,1/543,"14,685"
52,131,Lapras,1/23,116
53,133,Eevee,1/640,"41,015"
54,138,Omanyte,1/551,"4,413"
55,140,Kabuto,1/620,"3,100"
56,147,Dratini,1/475,951
57,152,Chikorita,1/485,"7,769"
58,155,Cyndaquil,1/447,"8,944"
59,158,Totodile,1/701,"4,907"
60,161,Sentret,1/657,"14,472"
61,165,Ledyba,1/350,"4,905"
62,170,Chinchou,1/303,"5,771"
63,177,Natu,1/587,"20,568"
64,179,Mareep,1/375,"3,007"
65,183,Marill,1/406,"1,219"
66,185,Sudowoodo,1/553,"4,978"
67,190,Aipom,1/708,"9,205"
68,191,Sunkern,1/407,"4,890"
69,193,Yanma,1/496,"12,915"
70,198,Murkrow,1/438,"23,254"
71,200,Misdreavus,1/861,"8,616"
72,202,Wobbuffet,1/457,457
73,204,Pineco,1/37,74
74,206,Dunsparce,1/386,"1,932"
75,207,Gligar,1/70,"2,058"
76,209,Snubbull,1/393,"18,488"
77,211,Qwilfish,1/515,"3,090"
78,213,Shuckle,1/341,"7,509"
79,215,Sneasel,1/103,414
80,216,Teddiursa,1/628,"5,653"
81,220,Swinub,"1/1,589","3,178"
82,227,Skarmory,1/62,"1,371"
83,228,Houndour,1/547,"33,918"
84,234,Stantler,"1/1,262","2,524"
85,246,Larvitar,"1/1,502","1,502"
86,252,Treecko,1/455,"10,935"
87,255,Torchic,1/429,"9,445"
88,258,Mudkip,1/562,"11,806"
89,261,Poochyena,1/358,"6,812"
90,263,Zigzagoon,1/482,"15,433"
91,265,Wurmple,1/415,"12,873"
92,270,Lotad,1/709,"3,547"
93,273,Seedot,1/485,"15,051"
94,276,Taillow,1/557,"15,056"
95,278,Wingull,1/961,"5,771"
96,280,Ralts,1/355,"3,201"
97,287,Slakoth,1/833,833
98,296,Makuhita,1/536,"17,158"
99,300,Skitty,1/620,"9,929"
100,302,Sableye,1/544,"2,721"
