,id,name,rate,total
0,1,Bulbasaur,1/497,"50,744"
1,4,Charmander,1/482,"51,153"
2,7,Squirtle,1/513,"51,390"
3,10,Caterpie,1/468,"8,434"
4,16,Pidgey,1/837,"3,348"
5,18,Pidgeot,1/44,44
6,19,Rattata,1/569,"4,552"
7,21,Spearow,1/375,"3,379"
8,23,Ekans,1/583,"18,098"
9,25,Pikachu,1/518,"16,581"
10,27,Sandshrew,1/86,86
11,35,Clefairy,1/371,"5,577"
12,37,Vulpix,1/38,115
13,39,Jigglypuff,1/536,"23,593"
14,41,Zubat,1/493,"13,811"
15,46,Paras,"1/1,171","1,171"
16,52,Meowth,1/61,"3,209"
17,54,Psyduck,1/477,"8,591"
18,56,Mankey,1/457,"6,407"
19,58,Growlithe,1/682,"6,140"
20,60,Poliwag,1/411,"7,412"
21,63,Abra,1/409,"2,455"
22,66,Machop,1/404,"4,046"
23,72,Tentacool,1/560,"16,260"
24,74,Geodude,1/594,"2,971"
25,79,Slowpoke,1/455,"30,952"
26,80,Slowbro,1/260,260
27,81,Magnemite,1/590,"2,362"
28,88,Grimer,1/72,"2,089"
29,90,Shellder,1/143,143
30,92,Gastly,1/512,"63,538"
31,94,Gengar,1/76,76
32,96,Drowzee,1/424,"3,816"
33,98,Krabby,1/423,"1,693"
34,100,Voltorb,1/1,1
35,102,Exeggcute,1/394,"12,635"
36,103,Exeggutor,1/85,686
37,104,Cubone,1/526,"2,104"
38,106,Hitmonlee,1/348,"1,744"
39,107,Hitmonchan,1/340,"1,704"
40,108,Lickitung,1/63,"1,847"
41,109,Koffing,1/434,"6,510"
42,113,Chansey,1/66,"1,726"
43,115,Kangaskhan,1/141,"7,363"
44,116,Horsea,1/394,"7,884"
45,118,Goldeen,1/515,"8,253"
46,120,Staryu,1/857,857
47,122,Mr. Mime,1/901,901
48,123,Scyther,1/151,455
49,124,Jynx,"1/1,097","1,097"
50,125,Electabuzz,1/330,"1,650"
51,126,Magmar,1/520,520
52,127,Pinsir,1/249,"1,747"
53,128,Tauros,1/595,"2,381"
54,129,Magikarp,1/487,"23,410"
55,130,Gyarados,1/117,"1,290"
56,131,Lapras,1/57,924
57,133,Eevee,1/489,"26,936"
58,137,Porygon,1/475,"1,427"
59,138,Omanyte,"1/1,110","1,110"
60,140,Kabuto,1/343,"1,031"
61,142,Aerodactyl,1/20,167
62,143,Snorlax,1/126,378
63,147,Dratini,1/420,841
64,163,Hoothoot,1/414,"17,828"
65,165,Ledyba,1/553,"20,480"
66,167,Spinarak,1/734,"3,674"
67,170,Chinchou,1/441,"24,703"
68,177,Natu,1/461,"10,158"
69,179,Mareep,1/464,"51,505"
70,181,Ampharos,1/181,181
71,185,Sudowoodo,"1/1,839","1,839"
72,190,Aipom,1/592,"2,962"
73,198,Murkrow,1/577,"6,927"
74,200,Misdreavus,1/150,450
75,204,Pineco,1/122,122
76,206,Dunsparce,1/512,"7,176"
77,209,Snubbull,1/423,"14,820"
78,215,Sneasel,1/49,298
79,222,Corsola,1/560,"1,682"
80,223,Remoraid,1/491,"15,720"
81,225,Delibird,1/262,525
82,226,Mantine,"1/1,349","1,349"
83,227,Skarmory,1/144,289
84,228,Houndour,1/559,"2,798"
85,229,Houndoom,1/52,52
86,237,Hitmontop,1/511,"3,578"
87,241,Miltank,1/670,"5,367"
88,246,Larvitar,1/528,528
89,261,Poochyena,1/509,"5,099"
90,265,Wurmple,1/493,"31,080"
91,270,Lotad,1/317,317
92,276,Taillow,1/550,"24,770"
93,278,Wingull,1/532,"10,124"
94,290,Nincada,1/15,30
95,293,Whismur,1/347,"10,425"
96,296,Makuhita,1/450,"16,686"
97,299,Nosepass,1/787,787
98,302,Sableye,1/185,185
99,309,Electrike,1/538,"4,308"
100,310,Manectric,1/163,327
101,313,Volbeat,1/514,"1,028"
102,314,Illumise,1/114,342
103,318,Carvanha,1/673,"2,695"
104,320,Wailmer,1/577,"5,773"
105,325,Spoink,"1/1,808","1,808"
106,328,Trapinch,1/359,"11,507"
107,335,Zangoose,"1/1,080","4,320"
108,336,Seviper,1/283,"1,984"
109,338,Solrock,1/803,"4,818"
110,339,Barboach,1/453,"9,967"
111,343,Baltoy,"1/1,028","1,028"
112,345,Lileep,1/382,"2,680"
113,347,Anorith,1/828,"2,485"
114,349,Feebas,1/58,"1,856"
115,351,Castform,1/605,"21,780"
116,353,Shuppet,1/595,"1,787"
117,359,Absol,1/31,63
118,363,Spheal,1/458,"2,294"
119,366,Clamperl,1/99,199
120,370,Luvdisc,1/531,"2,658"
121,371,Bagon,1/591,"2,959"
122,374,Beldum,1/381,762
123,401,Kricketot,1/623,"12,479"
124,408,Cranidos,1/513,"1,026"
125,418,Buizel,1/875,"4,378"
126,425,Drifloon,1/674,"7,420"
127,427,Buneary,1/505,"35,908"
128,428,Lopunny,1/98,491
129,443,Gible,1/112,"1,911"
130,449,Hippopotas,1/521,"1,042"
131,459,Snover,1/549,"30,787"
132,495,Snivy,1/681,"9,537"
133,498,Tepig,1/408,"9,389"
134,501,Oshawott,1/710,"9,952"
135,506,Lillipup,1/661,"29,770"
136,522,Blitzle,1/731,"2,926"
137,524,Roggenrola,1/345,"3,105"
138,538,Throh,1/564,"2,256"
139,539,Sawk,1/275,"3,035"
140,546,Cottonee,1/404,"5,662"
141,572,Minccino,1/672,"7,395"
142,594,Alomomola,1/145,145
143,627,Rufflet,1/557,557
144,631,Heatmor,1/558,"1,676"
145,632,Durant,1/716,"2,867"
146,633,Deino,1/827,827
147,661,Fletchling,1/441,"13,671"
148,667,Litleo,1/621,"9,326"
149,734,Yungoos,1/514,"28,303"
150,759,Stufful,1/538,"19,942"
