,id,name,rate,total
118,415,Combee,1/381,"1,525"
119,418,Buizel,1/282,"1,131"
120,425,Drifloon,1/474,474
121,427,Buneary,1/643,"7,722"
122,428,Lopunny,1/799,799
123,431,Glameow,1/307,"3,992"
124,443,Gible,1/117,823
125,451,Skorupi,1/271,"1,629"
126,453,Croagunk,1/548,"6,586"
127,456,Finneon,1/256,"2,826"
128,460,Abomasnow,1/5,5
129,504,Patrat,1/494,"14,843"
130,506,Lillipup,1/383,"7,280"
131,509,Purrloin,1/421,"3,789"
132,511,Pansage,1/463,"1,391"
133,515,Panpour,"1/1,697","1,697"
134,519,Pidove,1/421,"9,264"
135,522,Blitzle,1/352,"2,468"
136,524,Roggenrola,1/543,"1,086"
137,527,Woobat,1/612,"3,061"
138,535,Tympole,1/418,"2,509"
139,539,Sawk,"1/1,449","1,449"
140,543,Venipede,1/532,"2,129"
141,554,Darumaka,1/600,"2,403"
142,557,Dwebble,"1/1,401","2,803"
143,568,Trubbish,1/780,780
144,572,Minccino,"1/1,744","3,488"
145,588,Karrablast,1/468,936
146,590,Foongus,1/337,"3,035"
147,597,Ferroseed,1/147,443
148,616,Shelmet,1/478,957
149,618,Stunfisk,1/105,"3,381"
150,633,Deino,1/137,411
151,659,Bunnelby,1/676,"6,769"
152,661,Fletchling,"1/1,365","1,365"
153,667,Litleo,1/700,"2,102"
154,682,Spritzee,"1/1,233","4,933"
155,684,Swirlix,1/512,"5,127"
156,688,Binacle,1/278,836
157,692,Clauncher,1/434,"2,173"
158,694,Helioptile,1/195,195
159,696,Tyrunt,1/519,519
160,734,Yungoos,1/708,"12,045"
161,751,Dewpider,1/389,"5,066"
