,id,name,rate,total
0,13,Weedle,1/518,"2,592"
1,15,Beedrill,1/65,65
2,16,Pidgey,1/720,"7,920"
3,18,Pidgeot,1/110,221
4,19,Rattata,"1/1,537","1,537"
5,23,Ekans,1/376,"1,507"
6,25,Pikachu,"1/1,236","3,710"
7,27,Sandshrew,1/445,"4,453"
8,29,Nidoran♀,1/268,"2,689"
9,32,Nidoran♂,1/341,"2,392"
10,35,Clefairy,1/583,"4,083"
11,37,Vulpix,1/523,"9,418"
12,41,Zubat,1/597,"5,376"
13,48,Venonat,1/771,"1,542"
14,52,Meowth,1/373,"2,985"
15,54,Psyduck,1/274,548
16,58,Growlithe,1/251,"2,266"
17,63,Abra,1/527,"31,102"
18,74,Geodude,1/414,"2,073"
19,77,Ponyta,1/71,"2,069"
20,79,Slowpoke,1/746,"18,654"
21,81,Magnemite,1/260,"3,384"
22,84,Doduo,1/346,"2,078"
23,92,Gastly,1/866,"3,464"
24,95,Onix,1/18,90
25,96,Drowzee,1/673,"9,434"
26,102,Exeggcute,1/489,"18,591"
27,104,Cubone,1/373,373
28,108,Lickitung,1/69,"1,810"
29,109,Koffing,1/555,"10,555"
30,111,Rhyhorn,1/373,"1,865"
31,113,Chansey,1/38,342
32,115,Kangaskhan,1/148,890
33,118,Goldeen,1/454,454
34,122,Mr. Mime,1/973,973
35,123,Scyther,1/66,802
36,128,Tauros,1/434,"1,304"
37,133,Eevee,1/696,"5,569"
38,152,Chikorita,1/791,"4,751"
39,155,Cyndaquil,1/350,"4,913"
40,158,Totodile,1/513,"5,133"
41,163,Hoothoot,1/292,"3,801"
42,167,Spinarak,1/750,"2,251"
43,170,Chinchou,1/373,"6,721"
44,176,Togetic,1/648,"1,946"
45,179,Mareep,1/308,"3,389"
46,181,Ampharos,1/116,116
47,185,Sudowoodo,1/224,448
48,190,Aipom,"1/1,119","3,358"
49,194,Wooper,1/493,"11,836"
50,203,Girafarig,1/622,"36,126"
51,204,Pineco,1/46,"1,578"
52,207,Gligar,1/64,193
53,216,Teddiursa,1/378,"2,647"
54,218,Slugma,1/583,583
55,220,Swinub,1/320,"2,885"
56,222,Corsola,1/536,536
57,228,Houndour,1/625,"1,876"
58,234,Stantler,1/331,"1,991"
59,237,Hitmontop,1/540,"6,487"
60,261,Poochyena,1/770,"4,625"
61,263,Zigzagoon,1/71,"5,776"
62,265,Wurmple,1/383,"3,453"
63,270,Lotad,1/267,"3,739"
64,273,Seedot,1/767,"6,909"
65,276,Taillow,1/525,"2,101"
66,278,Wingull,1/347,"2,084"
67,280,Ralts,1/625,"20,017"
68,282,Gardevoir,1/181,181
69,285,Shroomish,1/848,"6,784"
70,287,Slakoth,1/565,"2,826"
71,296,Makuhita,1/594,"2,970"
72,302,Sableye,1/204,204
73,304,Aron,1/931,"1,863"
74,307,Meditite,1/589,"39,517"
75,308,Medicham,1/31,155
76,309,Electrike,1/238,"1,431"
77,310,Manectric,1/69,208
78,314,Illumise,1/316,948
79,316,Gulpin,1/751,"3,757"
80,318,Carvanha,1/355,355
81,325,Spoink,1/579,"18,543"
82,328,Trapinch,1/275,826
83,333,Swablu,1/410,"10,255"
84,336,Seviper,1/302,302
85,337,Lunatone,"1/1,327","1,327"
86,338,Solrock,1/878,878
87,339,Barboach,"1/1,113","1,113"
88,345,Lileep,1/211,844
89,347,Anorith,1/652,652
90,353,Shuppet,1/683,"2,050"
91,354,Banette,1/414,414
92,359,Absol,1/66,132
93,371,Bagon,1/506,"1,013"
94,374,Beldum,1/460,921
95,396,Starly,1/721,"3,609"
96,399,Bidoof,"1/2,087","2,087"
97,418,Buizel,1/94,189
98,422,Shellos,1/574,574
99,427,Buneary,1/402,"5,634"
100,428,Lopunny,1/85,686
101,431,Glameow,1/440,"3,961"
102,436,Bronzor,1/71,"2,303"
103,453,Croagunk,1/713,"5,707"
104,456,Finneon,1/525,"1,051"
105,498,Tepig,"1/1,082","1,082"
106,501,Oshawott,1/212,"1,064"
107,506,Lillipup,1/530,"6,892"
108,513,Pansear,1/229,229
109,515,Panpour,1/632,"2,529"
110,519,Pidove,1/351,"5,277"
111,527,Woobat,"1/1,806","3,612"
112,529,Drilbur,1/374,749
113,535,Tympole,1/262,525
114,543,Venipede,1/364,728
115,548,Petilil,1/895,895
116,554,Darumaka,1/453,907
117,557,Dwebble,1/479,"2,877"
118,559,Scraggy,1/642,"1,928"
119,577,Solosis,1/461,"9,237"
120,588,Karrablast,1/650,"1,301"
121,590,Foongus,1/784,"3,921"
122,592,Frillish,1/534,"1,069"
123,605,Elgyem,1/415,"10,392"
124,613,Cubchoo,1/408,"2,857"
125,616,Shelmet,"1/1,033","1,033"
126,618,Stunfisk,1/91,"2,093"
127,633,Deino,1/128,128
128,661,Fletchling,"1/1,554","1,554"
129,667,Litleo,1/414,"1,244"
130,682,Spritzee,1/337,675
131,684,Swirlix,1/532,"4,258"
132,688,Binacle,1/89,267
133,696,Tyrunt,1/191,573
134,702,Dedenne,1/658,"3,294"
135,753,Fomantis,1/693,"1,386"
136,765,Oranguru,1/253,760
137,915,Lechonk,1/607,"12,759"
