,id,name,rate,total
0,10,Caterpie,1/762,"6,861"
1,13,Weedle,1/553,"8,854"
2,21,Spearow,1/650,"10,415"
3,23,Ekans,1/450,"5,402"
4,25,Pikachu,1/401,"5,625"
5,27,Sandshrew,1/528,"14,281"
6,37,Vulpix,1/490,"4,900"
7,41,Zubat,1/398,"8,772"
8,43,Oddish,1/547,"1,095"
9,48,Venonat,1/661,661
10,50,Diglett,1/497,"15,907"
11,52,Meowth,1/346,"2,774"
12,54,Psyduck,1/963,963
13,56,Mankey,1/191,"1,340"
14,60,Poliwag,1/440,"4,841"
15,63,Abra,1/833,833
16,69,Bellsprout,1/364,728
17,72,Tentacool,1/485,970
18,77,Ponyta,1/256,"3,852"
19,79,Slowpoke,1/841,841
20,83,Farfetch'd,1/37,151
21,84,Doduo,"1/1,315","1,315"
22,92,Gastly,1/405,"5,675"
23,96,Drowzee,1/301,602
24,98,Krabby,1/815,"1,631"
25,100,Voltorb,1/717,"8,614"
26,102,Exeggcute,1/441,882
27,106,Hitmonlee,1/349,"1,748"
28,107,Hitmonchan,1/820,"1,640"
29,109,Koffing,1/561,"2,244"
30,111,Rhyhorn,1/728,728
31,114,Tangela,1/588,"3,533"
32,115,Kangaskhan,1/133,"2,132"
33,118,Goldeen,1/444,"4,890"
34,120,Staryu,1/332,"1,663"
35,122,Mr. Mime,1/718,718
36,127,Pinsir,1/261,261
37,128,Tauros,"1/1,004","1,004"
38,129,Magikarp,1/388,"3,888"
39,133,Eevee,1/572,"11,451"
40,137,Porygon,1/403,403
41,142,Aerodactyl,1/54,164
42,143,Snorlax,1/87,174
43,152,Chikorita,1/281,"1,407"
44,158,Totodile,1/484,"1,454"
45,161,Sentret,1/381,"5,334"
46,163,Hoothoot,1/514,"7,197"
47,165,Ledyba,1/388,"11,656"
48,170,Chinchou,1/593,"15,440"
49,176,Togetic,1/735,735
50,177,Natu,1/565,"1,696"
51,179,Mareep,1/413,"4,137"
52,183,Marill,1/280,560
53,187,Hoppip,1/424,"15,291"
54,190,Aipom,1/279,"1,679"
55,191,Sunkern,"1/1,034","1,034"
56,193,Yanma,1/313,941
57,194,Wooper,1/433,433
58,202,Wobbuffet,1/817,817
59,206,Dunsparce,1/401,"1,604"
60,209,Snubbull,1/226,680
61,211,Qwilfish,1/444,"1,776"
62,213,Shuckle,1/272,"1,632"
63,216,Teddiursa,1/826,"4,132"
64,218,Slugma,1/342,685
65,222,Corsola,1/628,628
66,223,Remoraid,1/244,"2,447"
67,227,Skarmory,1/90,90
68,228,Houndour,1/530,"5,305"
69,229,Houndoom,1/35,35
70,231,Phanpy,1/329,987
71,234,Stantler,1/156,626
72,237,Hitmontop,1/193,"3,681"
73,246,Larvitar,1/25,25
74,280,Ralts,1/427,"1,282"
75,282,Gardevoir,1/187,187
76,283,Surskit,1/405,"6,481"
77,285,Shroomish,1/401,802
78,303,Mawile,1/46,740
79,304,Aron,1/485,"14,555"
80,306,Aggron,1/93,187
81,307,Meditite,1/633,"1,266"
82,308,Medicham,1/51,153
83,314,Illumise,1/302,604
84,322,Numel,1/321,642
85,328,Trapinch,1/574,"13,776"
86,333,Swablu,1/447,"4,925"
87,336,Seviper,1/244,244
88,337,Lunatone,1/302,906
89,338,Solrock,"1/1,243","1,243"
90,351,Castform,1/809,"2,428"
91,396,Starly,1/534,"23,508"
92,399,Bidoof,1/345,"7,956"
93,401,Kricketot,1/448,"5,826"
94,412,Burmy,1/883,883
95,418,Buizel,1/540,540
96,425,Drifloon,1/630,"10,082"
97,427,Buneary,1/580,"9,281"
98,428,Lopunny,1/86,434
99,431,Glameow,1/744,"9,678"
100,449,Hippopotas,1/293,587
101,453,Croagunk,1/297,"2,978"
102,456,Finneon,1/488,"2,440"
103,495,Snivy,1/517,"5,177"
104,498,Tepig,1/520,"5,202"
105,501,Oshawott,1/366,"5,128"
106,504,Patrat,1/567,"16,467"
107,506,Lillipup,1/702,"14,744"
108,509,Purrloin,1/501,"19,562"
109,511,Pansage,"1/1,177","1,177"
110,515,Panpour,1/426,"2,131"
111,519,Pidove,1/467,"39,744"
112,522,Blitzle,1/628,"6,281"
113,527,Woobat,1/445,"5,792"
114,535,Tympole,1/457,"6,404"
115,538,Throh,1/538,"1,077"
116,539,Sawk,1/593,"1,781"
117,543,Venipede,1/508,"4,070"
118,557,Dwebble,"1/1,762","1,762"
119,572,Minccino,1/527,"3,694"
120,588,Karrablast,1/355,"1,779"
121,590,Foongus,"1/1,392","4,178"
122,605,Elgyem,1/262,524
123,610,Axew,1/130,390
124,616,Shelmet,1/653,"1,961"
125,627,Rufflet,1/178,713
126,632,Durant,1/192,576
127,633,Deino,1/206,413
128,650,Chespin,1/404,"2,424"
129,659,Bunnelby,1/733,"4,398"
130,661,Fletchling,1/550,"1,651"
131,667,Litleo,"1/1,022","1,022"
132,676,Furfrou,1/384,"2,690"
133,688,Binacle,1/316,950
134,694,Helioptile,1/756,756
135,712,Bergmite,1/332,"1,329"
136,734,Yungoos,1/423,"12,712"
137,759,Stufful,1/620,"1,241"
