,id,name,rate,total
0,21,Spearow,1/280,"4,768"
1,23,Ekans,1/362,"3,992"
2,25,Pikachu,1/502,"2,514"
3,27,Sandshrew,1/468,"4,683"
4,29,Nidoran♀,1/879,879
5,32,Nidoran♂,1/878,878
6,39,Jigglypuff,1/249,"1,248"
7,41,Zubat,1/782,"3,129"
8,46,Paras,1/260,260
9,50,Diglett,1/663,"6,633"
10,66,Machop,1/322,"1,612"
11,69,Bellsprout,1/860,"4,304"
12,72,Tentacool,1/906,"2,718"
13,81,Magnemite,1/533,"167,943"
14,84,Doduo,1/606,"3,636"
15,86,Seel,1/90,180
16,88,Grimer,1/321,"3,855"
17,92,Gastly,1/532,"1,064"
18,96,Drowzee,1/344,344
19,100,Voltorb,1/725,"7,983"
20,104,Cubone,"1/1,015","2,031"
21,111,Rhyhorn,1/424,"2,122"
22,113,Chansey,1/43,131
23,114,Tangela,1/452,"2,717"
24,115,Kangaskhan,1/123,"1,237"
25,118,Goldeen,1/429,"2,578"
26,120,Staryu,1/449,449
27,123,Scyther,1/112,224
28,124,Jynx,1/206,206
29,129,Magikarp,"1/2,655","2,655"
30,133,Eevee,1/529,"4,765"
31,142,Aerodactyl,1/14,42
32,152,Chikorita,1/384,"4,234"
33,155,Cyndaquil,1/473,"4,261"
34,158,Totodile,1/463,"4,633"
35,161,Sentret,"1/1,175","7,055"
36,163,Hoothoot,1/752,"2,256"
37,167,Spinarak,1/462,"2,773"
38,170,Chinchou,1/875,"3,502"
39,177,Natu,1/321,"3,535"
40,179,Mareep,1/950,"1,900"
41,187,Hoppip,1/688,"2,065"
42,191,Sunkern,1/861,"2,583"
43,193,Yanma,1/769,"3,848"
44,194,Wooper,1/582,"4,076"
45,198,Murkrow,"1/1,474","1,474"
46,204,Pineco,1/67,"25,861"
47,206,Dunsparce,1/274,"1,099"
48,207,Gligar,1/21,108
49,209,Snubbull,1/416,"5,415"
50,211,Qwilfish,1/391,782
51,215,Sneasel,1/30,61
52,216,Teddiursa,1/375,"2,251"
53,220,Swinub,1/780,"1,560"
54,222,Corsola,1/591,591
55,227,Skarmory,1/66,"3,203"
56,234,Stantler,1/531,"1,062"
57,241,Miltank,"1/1,919","1,919"
58,263,Zigzagoon,1/851,"7,661"
59,273,Seedot,1/651,"9,125"
60,276,Taillow,1/436,"1,746"
61,278,Wingull,1/529,"3,707"
62,285,Shroomish,1/732,732
63,290,Nincada,1/49,49
64,293,Whismur,1/578,"3,468"
65,296,Makuhita,1/589,"3,538"
66,299,Nosepass,1/572,"102,388"
67,300,Skitty,"1/1,392","1,392"
68,304,Aron,1/539,"204,919"
69,307,Meditite,1/298,298
70,309,Electrike,1/596,"2,387"
71,313,Volbeat,1/170,341
72,314,Illumise,1/470,470
73,318,Carvanha,1/551,"1,103"
74,320,Wailmer,1/900,"1,801"
75,322,Numel,1/742,"1,484"
76,328,Trapinch,1/913,"2,741"
77,335,Zangoose,"1/1,200","1,200"
78,336,Seviper,1/727,727
79,339,Barboach,1/597,"2,388"
80,349,Feebas,1/95,571
81,351,Castform,1/809,"2,427"
82,353,Shuppet,1/295,887
83,355,Duskull,1/235,"1,175"
84,363,Spheal,1/211,634
85,374,Beldum,1/489,"69,022"
86,396,Starly,1/401,"7,624"
87,412,Burmy,1/590,"2,361"
88,415,Combee,1/341,"1,707"
89,425,Drifloon,1/301,905
90,431,Glameow,1/366,"5,500"
91,436,Bronzor,1/63,"25,467"
92,449,Hippopotas,1/200,401
93,451,Skorupi,"1/1,053","1,053"
94,453,Croagunk,1/972,"2,918"
95,495,Snivy,1/533,"1,600"
96,498,Tepig,"1/1,632","1,632"
97,501,Oshawott,"1/1,635","1,635"
98,511,Pansage,1/460,920
99,515,Panpour,1/264,"1,056"
100,517,Munna,1/418,"3,347"
101,524,Roggenrola,1/25,"83,205"
102,527,Woobat,1/518,"1,554"
103,538,Throh,1/918,918
104,539,Sawk,1/326,"1,634"
105,543,Venipede,1/667,"2,001"
106,557,Dwebble,"1/1,348","1,348"
107,597,Ferroseed,1/530,"139,548"
108,605,Elgyem,1/533,533
109,618,Stunfisk,1/67,"12,861"
110,631,Heatmor,1/144,288
111,659,Bunnelby,1/767,767
112,686,Inkay,1/305,"1,831"
113,734,Yungoos,1/304,"5,472"
114,759,Stufful,1/460,"7,371"
