,id,name,rate,total
0,1,Bulbasaur,1/410,"1,231"
1,4,Charmander,1/452,904
2,7,Squirtle,"1/1,070","1,070"
3,10,Caterpie,1/416,"7,918"
4,13,Weedle,1/298,597
5,16,Pidgey,1/525,"11,039"
6,19,Rattata,1/576,"5,192"
7,21,Spearow,1/519,"13,514"
8,23,Ekans,1/417,"5,013"
9,25,Pikachu,1/765,"1,531"
10,27,Sandshrew,1/346,"4,852"
11,32,Nidoran♂,1/601,"5,409"
12,37,Vulpix,1/511,"4,599"
13,39,Jigglypuff,1/375,"11,639"
14,41,Zubat,1/724,"3,623"
15,43,Oddish,1/526,"16,332"
16,46,Paras,1/521,"16,163"
17,48,Venonat,1/408,"8,997"
18,50,Diglett,1/532,"1,064"
19,52,Meowth,1/503,"17,118"
20,54,Psyduck,1/447,"2,687"
21,56,Mankey,1/614,"17,197"
22,58,Growlithe,1/328,"18,081"
23,60,Poliwag,1/856,"2,568"
24,63,Abra,1/847,"1,694"
25,66,Machop,1/345,"13,475"
26,69,Bellsprout,1/271,"2,987"
27,72,Tentacool,1/632,632
28,74,Geodude,1/528,"7,396"
29,77,Ponyta,1/910,"1,820"
30,79,Slowpoke,1/517,"3,104"
31,80,Slowbro,1/128,256
32,81,Magnemite,1/972,"3,888"
33,88,Grimer,1/482,"12,062"
34,90,Shellder,1/427,854
35,92,Gastly,1/489,"9,781"
36,95,Onix,1/64,"1,025"
37,100,Voltorb,1/465,"6,048"
38,102,Exeggcute,1/356,"2,495"
39,104,Cubone,1/309,618
40,106,Hitmonlee,1/430,"2,581"
41,107,Hitmonchan,1/409,"2,458"
42,108,Lickitung,1/58,"3,580"
43,109,Koffing,1/563,"9,578"
44,113,Chansey,1/46,"2,446"
45,114,Tangela,1/679,"3,395"
46,115,Kangaskhan,1/256,"1,280"
47,116,Horsea,1/733,733
48,118,Goldeen,1/198,"2,179"
49,122,Mr. Mime,1/385,"1,155"
50,123,Scyther,1/53,"3,375"
51,124,Jynx,1/171,687
52,126,Magmar,1/673,"1,347"
53,127,Pinsir,1/393,393
54,128,Tauros,"1/1,385","2,770"
55,129,Magikarp,1/810,"2,431"
56,133,Eevee,1/334,"15,053"
57,137,Porygon,1/509,"3,057"
58,161,Sentret,1/684,"16,418"
59,163,Hoothoot,1/544,"14,162"
60,165,Ledyba,1/325,"5,200"
61,167,Spinarak,1/140,140
62,177,Natu,1/366,"14,309"
63,179,Mareep,1/435,"2,614"
64,181,Ampharos,1/64,129
65,183,Marill,1/588,588
66,185,Sudowoodo,1/180,"2,889"
67,187,Hoppip,1/510,"11,736"
68,193,Yanma,1/119,119
69,194,Wooper,1/516,"13,939"
70,204,Pineco,1/73,"11,517"
71,207,Gligar,1/59,"2,198"
72,211,Qwilfish,1/272,545
73,213,Shuckle,1/421,"3,371"
74,215,Sneasel,1/64,"5,132"
75,218,Slugma,1/450,"8,101"
76,222,Corsola,1/533,"1,066"
77,227,Skarmory,1/58,412
78,241,Miltank,1/538,"5,928"
79,261,Poochyena,1/395,"15,417"
80,263,Zigzagoon,1/520,"13,007"
81,276,Taillow,1/430,"3,878"
82,278,Wingull,1/870,"5,223"
83,283,Surskit,1/449,"5,838"
84,287,Slakoth,1/394,788
85,290,Nincada,1/149,298
86,293,Whismur,1/530,530
87,296,Makuhita,1/496,"5,456"
88,302,Sableye,1/55,779
89,304,Aron,1/540,"3,242"
90,307,Meditite,"1/1,056","1,056"
91,309,Electrike,1/430,"2,582"
92,310,Manectric,1/88,177
93,313,Volbeat,1/401,"3,613"
94,314,Illumise,1/727,"2,909"
95,318,Carvanha,1/226,907
96,322,Numel,1/473,"5,205"
97,325,Spoink,1/535,"21,424"
98,328,Trapinch,1/497,"8,947"
99,331,Cacnea,1/544,"2,721"
100,335,Zangoose,1/369,"4,066"
101,336,Seviper,1/548,"3,289"
102,337,Lunatone,1/324,"4,222"
103,338,Solrock,1/364,"5,471"
104,339,Barboach,1/311,"1,246"
105,341,Corphish,1/677,"3,388"
106,343,Baltoy,1/549,"8,791"
107,349,Feebas,1/80,242
108,351,Castform,1/513,"41,044"
109,353,Shuppet,1/412,"8,658"
110,355,Duskull,1/665,"8,652"
111,361,Snorunt,1/345,"2,415"
112,370,Luvdisc,1/734,"8,814"
113,371,Bagon,1/171,859
114,374,Beldum,1/826,826
115,396,Starly,1/484,"3,879"
116,399,Bidoof,1/345,"6,565"
117,401,Kricketot,1/628,"1,885"
118,412,Burmy,1/499,"693,089"
119,418,Buizel,1/577,"3,463"
120,420,Cherubi,1/551,"1,654"
121,422,Shellos,1/80,"9,543"
122,425,Drifloon,1/529,"14,835"
123,427,Buneary,1/500,"22,007"
124,434,Stunky,1/502,"13,579"
125,436,Bronzor,1/63,"3,977"
126,441,Chatot,1/711,"2,133"
127,453,Croagunk,1/61,61
128,504,Patrat,1/617,"12,358"
129,506,Lillipup,1/552,"22,634"
130,511,Pansage,1/605,"3,631"
131,513,Pansear,1/232,"1,860"
