,id,name,rate,total
0,10,Caterpie,1/396,"12,297"
1,19,Rattata,1/480,"22,602"
2,21,Spearow,1/451,"3,611"
3,23,Ekans,1/427,"1,281"
4,25,Pikachu,1/514,"26,765"
5,29,Nidoran♀,1/545,"22,907"
6,32,Nidoran♂,1/568,"22,722"
7,37,Vulpix,1/493,"9,870"
8,39,Jigglypuff,1/811,"9,740"
9,41,Zubat,1/512,"8,704"
10,43,Oddish,1/679,"3,399"
11,46,Paras,1/266,266
12,48,Venonat,1/471,"6,127"
13,50,Diglett,1/173,347
14,54,Psyduck,1/407,"9,785"
15,56,Mankey,1/661,"4,632"
16,58,Growlithe,1/612,"12,253"
17,59,Arcanine,1/84,674
18,60,Poliwag,1/775,"5,426"
19,63,Abra,1/641,"8,338"
20,77,Ponyta,1/637,"2,549"
21,81,Magnemite,1/433,"24,255"
22,92,Gastly,1/380,"4,184"
23,96,Drowzee,1/342,"4,449"
24,100,Voltorb,1/623,"16,211"
25,104,Cubone,1/513,"3,592"
26,109,Koffing,1/403,"8,472"
27,113,Chansey,1/65,329
28,114,Tangela,1/153,766
29,115,Kangaskhan,1/434,"2,170"
30,122,Mr. Mime,1/199,398
31,123,Scyther,1/60,365
32,128,Tauros,1/356,"1,426"
33,129,Magikarp,1/454,"15,464"
34,133,Eevee,1/405,"14,584"
35,138,Omanyte,1/276,"1,104"
36,140,Kabuto,1/575,"1,151"
37,147,Dratini,1/180,"1,260"
38,152,Chikorita,1/781,"9,374"
39,155,Cyndaquil,1/587,"9,404"
40,158,Totodile,1/496,"9,425"
41,161,Sentret,1/783,"1,566"
42,185,Sudowoodo,1/429,"2,146"
43,193,Yanma,1/592,"2,371"
44,194,Wooper,1/481,"18,294"
45,204,Pineco,1/35,106
46,206,Dunsparce,"1/1,129","2,258"
47,209,Snubbull,1/439,"28,148"
48,216,Teddiursa,1/796,"3,982"
49,220,Swinub,1/489,"8,324"
50,234,Stantler,1/453,453
51,241,Miltank,1/726,"2,179"
52,261,Poochyena,1/466,"7,469"
53,263,Zigzagoon,1/693,"4,851"
54,265,Wurmple,1/479,"35,032"
55,270,Lotad,1/337,"4,730"
56,273,Seedot,1/317,"2,538"
57,276,Taillow,1/471,"14,140"
58,300,Skitty,1/594,"5,352"
59,302,Sableye,1/627,627
60,304,Aron,1/607,"31,604"
61,311,Plusle,1/520,"30,692"
62,312,Minun,1/425,"31,079"
63,313,Volbeat,1/329,"2,633"
64,314,Illumise,1/536,"4,831"
65,318,Carvanha,1/476,"2,383"
66,325,Spoink,1/461,"36,924"
67,333,Swablu,1/563,"5,636"
68,335,Zangoose,"1/1,462","1,462"
69,336,Seviper,1/544,"1,089"
70,337,Lunatone,1/470,"1,412"
71,338,Solrock,1/431,"2,157"
72,351,Castform,1/525,"3,153"
73,353,Shuppet,1/903,"3,614"
74,371,Bagon,1/291,291
75,387,Turtwig,1/458,"12,369"
76,390,Chimchar,1/502,"13,055"
77,393,Piplup,1/513,"14,888"
78,418,Buizel,"1/3,091","3,091"
79,425,Drifloon,1/337,337
80,427,Buneary,1/586,"22,875"
81,428,Lopunny,1/113,113
82,431,Glameow,1/601,"49,959"
83,443,Gible,1/77,700
84,453,Croagunk,1/428,"10,705"
85,495,Snivy,1/26,"74,697"
86,504,Patrat,1/514,"5,663"
87,527,Woobat,1/407,"1,629"
88,597,Ferroseed,1/390,"3,906"
89,631,Heatmor,"1/1,130","1,130"
90,632,Durant,1/586,"3,517"
91,659,Bunnelby,1/538,"36,617"
92,661,Fletchling,1/381,"14,513"
