,id,name,rate,total
73,198,Murkrow,1/355,"2,491"
74,200,Misdreavus,"1/1,130","2,260"
75,206,Dunsparce,1/298,"2,088"
76,207,Gligar,1/199,199
77,209,Snubbull,1/277,"2,772"
78,227,Skarmory,1/217,217
79,228,Houndour,"1/1,650","1,650"
80,231,Phanpy,1/304,912
81,237,Hitmontop,1/270,810
82,241,Miltank,1/316,633
83,242,Blissey,1/338,338
84,252,Treecko,1/158,634
85,255,Torchic,1/229,229
86,261,Poochyena,1/274,"4,390"
87,263,Zigzagoon,1/643,"3,216"
88,265,Wurmple,1/133,"66,527"
89,270,Lotad,1/326,326
90,273,Seedot,1/729,729
91,276,Taillow,1/692,"5,537"
92,278,Wingull,1/833,"1,666"
93,280,Ralts,1/498,"1,496"
94,283,Surskit,1/258,"1,806"
95,285,Shroomish,1/518,518
96,287,Slakoth,1/472,472
97,293,Whismur,"1/1,011","1,011"
98,296,Makuhita,1/349,"2,792"
99,299,Nosepass,1/622,622
100,300,Skitty,1/202,404
101,304,Aron,1/460,460
102,307,Meditite,1/309,619
103,309,Electrike,1/770,"2,312"
104,311,Plusle,1/221,"1,328"
105,312,Minun,1/458,"1,374"
106,313,Volbeat,1/299,"1,497"
107,314,Illumise,"1/1,221","1,221"
108,315,Roselia,1/586,586
109,316,Gulpin,"1/2,794","2,794"
110,322,Numel,1/545,"2,181"
111,325,Spoink,1/422,844
112,333,Swablu,1/599,"3,598"
113,335,Zangoose,1/547,"1,643"
114,336,Seviper,1/311,"1,244"
115,337,Lunatone,"1/1,603","1,603"
116,338,Solrock,1/424,"2,124"
117,343,Baltoy,1/179,538
118,345,Lileep,1/72,72
119,351,Castform,1/583,583
120,355,Duskull,"1/1,213","1,213"
121,366,Clamperl,1/242,242
122,369,Relicanth,1/217,217
123,370,Luvdisc,1/149,149
124,387,Turtwig,1/531,"1,062"
125,388,Grotle,1/32,32
126,393,Piplup,1/720,720
127,396,Starly,1/653,"2,613"
128,399,Bidoof,1/421,"3,795"
129,401,Kricketot,1/663,663
130,408,Cranidos,1/292,292
131,415,Combee,1/696,"1,393"
132,418,Buizel,1/478,956
133,422,Shellos,1/355,"3,911"
134,425,Drifloon,1/500,"2,001"
135,427,Buneary,1/534,"3,204"
136,431,Glameow,1/909,"2,728"
137,434,Stunky,"1/2,187","2,187"
138,436,Bronzor,1/461,461
139,441,Chatot,1/215,"1,291"
140,443,Gible,1/18,18
141,453,Croagunk,1/846,846
142,456,Finneon,1/953,953
143,457,Lumineon,1/20,20
144,459,Snover,1/783,"1,567"
145,495,Snivy,1/994,"1,989"
146,498,Tepig,1/633,"1,900"
147,501,Oshawott,1/420,"2,520"
148,504,Patrat,1/559,"1,118"
149,506,Lillipup,1/490,"5,391"
150,509,Purrloin,1/799,"1,598"
151,511,Pansage,1/615,"1,846"
152,515,Panpour,1/410,"1,640"
153,517,Munna,1/566,"1,699"
154,519,Pidove,1/292,"2,633"
155,522,Blitzle,1/838,"2,514"
156,524,Roggenrola,1/292,585
157,527,Woobat,1/749,749
158,529,Drilbur,1/389,"2,726"
159,531,Audino,1/247,247
160,535,Tympole,1/388,"3,884"
161,538,Throh,"1/1,625","1,625"
162,539,Sawk,1/749,"2,249"
163,540,Sewaddle,1/701,"5,614"
164,543,Venipede,1/389,"4,679"
165,546,Cottonee,1/560,"1,682"
166,554,Darumaka,1/370,741
167,557,Dwebble,1/803,803
168,559,Scraggy,1/326,652
169,562,Yamask,1/354,708
170,572,Minccino,1/610,"3,053"
171,574,Gothita,"1/2,532","2,532"
172,580,Ducklett,1/782,782
173,582,Vanillite,1/982,982
174,585,Deerling,1/214,644
175,587,Emolga,"1/1,055","2,110"
176,595,Joltik,1/738,"2,214"
177,597,Ferroseed,1/660,660
178,602,Tynamo,1/291,583
179,616,Shelmet,1/387,"1,936"
180,619,Mienfoo,1/778,778
181,626,Bouffalant,1/400,"1,202"
182,627,Rufflet,1/415,415
183,631,Heatmor,1/449,"2,249"
184,632,Durant,1/852,"1,705"
185,659,Bunnelby,"1/1,064","1,064"
186,661,Fletchling,1/853,"3,412"
187,667,Litleo,1/354,"1,417"
188,669,Flabebe,1/299,"3,291"
189,672,Skiddo,1/273,546
190,676,Furfrou,1/314,314
191,682,Spritzee,1/679,"2,718"
192,684,Swirlix,1/865,865
193,686,Inkay,1/208,416
194,692,Clauncher,1/453,453
195,694,Helioptile,1/997,997
196,702,Dedenne,1/544,544
197,703,Carbink,1/148,148
198,710,Pumpkaboo,1/401,803
199,712,Bergmite,1/62,62
200,714,Noibat,1/179,179
201,722,Rowlet,1/547,547
202,723,Dartrix,1/65,65
203,725,Litten,1/355,"3,558"
204,731,Pikipek,1/500,"2,502"
205,734,Yungoos,1/216,"1,080"
206,735,Gumshoos,1/38,38
207,736,Grubbin,1/864,"1,728"
208,741,Oricorio,1/439,"2,636"
209,742,Cutiefly,"1/1,124","1,124"
210,747,Mareanie,1/118,237
211,751,Dewpider,1/225,451
212,755,Morelull,1/116,348
213,759,Stufful,1/329,"2,964"
214,761,Bounsweet,1/688,688
215,767,Wimpod,1/329,658
216,769,Sandygast,1/263,"1,843"
217,777,Togedemaru,1/570,570
218,810,Grookey,1/638,638
219,813,Scorbunny,1/671,"4,699"
220,816,Sobble,1/25,"266,456"
221,819,Skwovet,1/424,"2,120"
222,821,Rookidee,1/319,"2,554"
223,831,Wooloo,1/318,"3,186"
224,850,Sizzlipede,1/422,844
225,856,Hatenna,1/651,"1,302"
226,906,Sprigatito,1/247,"1,979"
227,909,Fuecoco,1/388,"3,105"
228,910,Crocalor,1/105,105
229,912,Quaxly,1/387,"1,162"
230,915,Lechonk,"1/1,052","4,211"
231,919,Nymble,1/662,"3,310"
232,921,Pawmi,1/493,"1,480"
233,926,Fidough,1/637,"1,274"
234,928,Smoliv,"1/2,032","2,032"
235,938,Tadbulb,1/408,408
