,id,name,rate,total
0,10,Caterpie,1/730,"8,031"
1,16,Pidgey,1/372,"2,604"
2,19,Rattata,1/685,"6,165"
3,21,Spearow,1/512,"2,561"
4,23,Ekans,1/556,"22,821"
5,25,Pikachu,1/421,"16,856"
6,27,Sandshrew,1/46,46
7,35,Clefairy,1/418,"8,785"
8,39,Jigglypuff,1/508,"21,363"
9,41,Zubat,1/536,"18,237"
10,46,Paras,1/527,"36,376"
11,52,Meowth,1/57,"2,968"
12,54,Psyduck,1/433,"9,546"
13,56,Mankey,1/743,"7,436"
14,58,Growlithe,1/583,"5,253"
15,60,Poliwag,1/414,"10,776"
16,63,Abra,1/366,"2,196"
17,72,Tentacool,1/511,"17,385"
18,74,Geodude,1/480,"2,885"
19,79,Slowpoke,1/482,"1,447"
20,80,Slowbro,1/101,202
21,81,Magnemite,1/959,"2,878"
22,88,Grimer,1/65,"2,081"
23,92,Gastly,1/345,"6,573"
24,96,Drowzee,1/813,"3,252"
25,98,Krabby,1/506,"1,519"
26,102,Exeggcute,1/443,"79,337"
27,103,Exeggutor,1/70,422
28,104,Cubone,1/507,"3,554"
29,107,Hitmonchan,1/432,"1,728"
30,108,Lickitung,1/70,"1,410"
31,109,Koffing,1/812,"10,565"
32,113,Chansey,1/63,"1,781"
33,115,Kangaskhan,1/830,"4,982"
34,116,Horsea,1/617,"8,649"
35,118,Goldeen,1/496,"8,943"
36,120,Staryu,1/709,"1,418"
37,122,Mr. Mime,1/336,336
38,123,Scyther,1/88,440
39,124,Jynx,1/427,854
40,125,Electabuzz,"1/1,369","1,369"
41,126,Magmar,1/94,377
42,127,Pinsir,1/475,"10,451"
43,128,Tauros,1/404,"2,023"
44,129,Magikarp,1/471,"22,633"
45,130,Gyarados,1/141,"1,554"
46,131,Lapras,1/90,"1,353"
47,133,Eevee,1/802,"19,256"
48,137,Porygon,"1/1,193","1,193"
49,138,Omanyte,"1/1,201","1,201"
50,140,Kabuto,1/594,"1,188"
51,147,Dratini,1/346,"1,040"
52,163,Hoothoot,1/516,"86,210"
53,165,Ledyba,1/610,"14,042"
54,167,Spinarak,1/502,"5,021"
55,170,Chinchou,1/516,"33,024"
56,177,Natu,1/551,"8,276"
57,179,Mareep,1/630,"14,498"
58,181,Ampharos,1/160,160
59,185,Sudowoodo,1/528,"86,188"
60,190,Aipom,1/286,"2,582"
61,198,Murkrow,1/512,"11,781"
62,200,Misdreavus,1/539,"5,395"
63,204,Pineco,1/33,169
64,206,Dunsparce,1/415,"6,230"
65,209,Snubbull,1/650,"16,906"
66,215,Sneasel,1/145,436
67,222,Corsola,1/361,"1,809"
68,223,Remoraid,1/595,"17,282"
69,226,Mantine,"1/1,277","1,277"
70,227,Skarmory,1/131,263
71,228,Houndour,1/325,"3,908"
72,237,Hitmontop,1/434,"3,912"
73,241,Miltank,1/294,"4,413"
74,246,Larvitar,1/537,537
75,261,Poochyena,1/459,"9,194"
76,265,Wurmple,1/628,"30,176"
77,270,Lotad,1/269,"1,079"
78,276,Taillow,1/440,"16,315"
79,278,Wingull,1/409,"9,424"
80,293,Whismur,1/416,"7,908"
81,296,Makuhita,1/549,"16,474"
82,299,Nosepass,1/318,637
83,309,Electrike,1/554,"4,437"
84,310,Manectric,1/108,432
85,314,Illumise,1/604,"2,417"
86,318,Carvanha,1/792,"3,168"
87,320,Wailmer,1/503,"6,541"
88,325,Spoink,1/636,"1,908"
89,328,Trapinch,1/552,"9,944"
90,335,Zangoose,1/325,"3,578"
91,336,Seviper,1/242,"2,427"
92,337,Lunatone,1/381,"1,143"
93,338,Solrock,1/334,"3,014"
94,339,Barboach,1/388,"9,702"
95,343,Baltoy,1/811,811
96,345,Lileep,1/327,"2,621"
97,347,Anorith,1/403,"2,827"
98,349,Feebas,1/54,"2,871"
99,351,Castform,1/557,"18,392"
100,353,Shuppet,1/295,"3,550"
101,363,Spheal,1/509,"2,039"
102,366,Clamperl,1/43,172
103,370,Luvdisc,1/966,"2,899"
104,371,Bagon,1/378,"2,646"
105,374,Beldum,1/974,974
106,401,Kricketot,1/613,"25,757"
107,408,Cranidos,"1/1,210","1,210"
108,418,Buizel,1/682,"5,460"
109,425,Drifloon,1/456,"3,198"
110,427,Buneary,1/309,"6,818"
111,428,Lopunny,1/180,360
112,443,Gible,1/313,"1,880"
113,449,Hippopotas,1/459,"1,378"
114,495,Snivy,1/571,"9,713"
115,498,Tepig,1/519,"9,869"
116,501,Oshawott,1/434,"10,439"
117,506,Lillipup,1/383,"24,913"
118,522,Blitzle,"1/1,048","3,145"
119,524,Roggenrola,"1/1,294","2,588"
120,538,Throh,1/817,"2,452"
121,539,Sawk,1/810,"3,240"
122,546,Cottonee,1/445,"21,384"
123,568,Trubbish,1/478,478
124,572,Minccino,1/469,"6,097"
125,594,Alomomola,1/193,193
126,597,Ferroseed,1/578,"103,563"
127,631,Heatmor,1/234,939
128,632,Durant,1/894,"4,470"
129,633,Deino,1/218,"1,091"
130,661,Fletchling,1/412,"9,891"
131,667,Litleo,1/425,"6,804"
132,734,Yungoos,1/602,"28,326"
