,id,name,rate,total
0,10,Caterpie,1/435,"1,305"
1,12,Butterfree,1/74,"5,240"
2,21,Spearow,1/525,"13,666"
3,23,Ekans,1/549,"12,647"
4,25,Pikachu,"1/1,000","6,005"
5,27,Sandshrew,1/395,"14,242"
6,29,Nidoran♀,1/729,"3,645"
7,32,Nidoran♂,1/750,"3,750"
8,35,Clefairy,1/522,"2,610"
9,37,Vulpix,"1/1,195","4,780"
10,39,Jigglypuff,1/552,"4,971"
11,41,Zubat,1/603,"12,664"
12,46,Paras,1/517,517
13,48,Venonat,1/703,"2,815"
14,50,Diglett,1/686,"21,279"
15,66,Machop,1/474,"11,381"
16,69,Bellsprout,1/569,"10,246"
17,72,Tentacool,1/479,"11,032"
18,81,Magnemite,1/653,"4,575"
19,84,Doduo,1/803,"8,834"
20,88,Grimer,1/498,"7,971"
21,92,Gastly,1/455,"5,462"
22,94,Gengar,1/52,157
23,96,Drowzee,1/649,"1,299"
24,100,Voltorb,1/567,"23,269"
25,104,Cubone,1/869,"3,479"
26,109,Koffing,1/2,2
27,111,Rhyhorn,1/595,"2,979"
28,113,Chansey,1/58,"1,051"
29,114,Tangela,1/446,"4,466"
30,115,Kangaskhan,1/133,"5,464"
31,118,Goldeen,1/516,"9,295"
32,120,Staryu,1/336,"1,682"
33,122,Mr. Mime,1/514,514
34,123,Scyther,1/53,855
35,124,Jynx,1/373,746
36,127,Pinsir,1/167,502
37,128,Tauros,1/650,"1,952"
38,129,Magikarp,1/596,"11,923"
39,130,Gyarados,1/69,484
40,133,Eevee,1/564,"20,322"
41,142,Aerodactyl,1/69,207
42,143,Snorlax,1/639,"1,279"
43,152,Chikorita,1/506,"16,204"
44,155,Cyndaquil,1/552,"16,574"
45,158,Totodile,1/484,"16,940"
46,161,Sentret,1/485,"23,812"
47,163,Hoothoot,1/814,"8,141"
48,167,Spinarak,1/464,"13,476"
49,170,Chinchou,1/496,"20,862"
50,177,Natu,1/443,"7,543"
51,179,Mareep,1/504,"18,660"
52,181,Ampharos,1/102,616
53,185,Sudowoodo,1/316,"1,266"
54,187,Hoppip,1/397,"7,545"
55,191,Sunkern,1/559,"4,477"
56,193,Yanma,1/576,"14,984"
57,194,Wooper,1/594,"14,874"
58,198,Murkrow,1/442,"28,303"
59,203,Girafarig,"1/1,088","1,088"
60,204,Pineco,1/84,252
61,206,Dunsparce,1/878,"3,514"
62,207,Gligar,1/32,324
63,209,Snubbull,1/455,"19,119"
64,211,Qwilfish,1/423,"2,965"
65,215,Sneasel,1/140,280
66,216,Teddiursa,1/750,"4,504"
67,220,Swinub,1/573,"12,625"
68,222,Corsola,1/444,"2,223"
69,226,Mantine,1/384,"3,459"
70,228,Houndour,1/559,"2,239"
71,231,Phanpy,1/693,"2,772"
72,234,Stantler,"1/1,239","3,719"
73,241,Miltank,1/250,"3,005"
74,263,Zigzagoon,1/498,"23,904"
75,273,Seedot,1/489,"24,975"
76,276,Taillow,1/431,"5,603"
77,278,Wingull,1/669,"12,714"
78,281,Kirlia,1/61,"15,817"
79,285,Shroomish,"1/1,349","2,698"
80,290,Nincada,1/55,166
81,293,Whismur,1/643,"10,947"
82,296,Makuhita,1/486,"10,701"
83,299,Nosepass,1/818,818
84,300,Skitty,1/702,"3,512"
85,302,Sableye,1/637,637
86,309,Electrike,1/427,"5,552"
87,310,Manectric,1/93,281
88,313,Volbeat,1/769,769
89,314,Illumise,1/382,"2,295"
90,318,Carvanha,1/813,"4,067"
91,320,Wailmer,1/500,"7,504"
92,322,Numel,1/901,"3,606"
93,328,Trapinch,1/473,"17,981"
94,335,Zangoose,1/488,"4,400"
95,336,Seviper,"1/1,022","2,044"
96,337,Lunatone,1/861,"3,447"
97,338,Solrock,1/670,"3,351"
98,339,Barboach,1/448,"6,721"
99,345,Lileep,1/936,"1,873"
100,347,Anorith,1/534,"2,139"
101,349,Feebas,1/61,"3,939"
102,351,Castform,1/845,"10,142"
103,353,Shuppet,1/602,"3,615"
104,355,Duskull,1/436,"4,804"
105,358,Chimecho,1/189,378
106,359,Absol,1/84,"3,398"
107,363,Spheal,1/843,"2,531"
108,371,Bagon,1/574,"1,148"
109,374,Beldum,1/629,"3,778"
110,396,Starly,1/483,"24,154"
111,412,Burmy,1/345,"8,631"
112,415,Combee,1/638,"3,191"
113,425,Drifloon,1/792,"3,171"
114,431,Glameow,1/479,"41,758"
115,449,Hippopotas,"1/1,405","1,405"
116,451,Skorupi,1/363,"6,172"
117,453,Croagunk,1/450,"35,557"
118,495,Snivy,1/553,"6,093"
119,498,Tepig,1/865,"6,059"
120,501,Oshawott,1/605,"6,051"
121,511,Pansage,1/520,"3,121"
122,515,Panpour,1/506,"5,069"
123,517,Munna,1/689,"8,962"
124,522,Blitzle,1/543,"6,516"
125,527,Woobat,1/345,"5,868"
126,538,Throh,1/458,"3,670"
127,539,Sawk,1/522,"7,320"
128,543,Venipede,1/369,"5,171"
129,557,Dwebble,1/362,"6,528"
130,605,Elgyem,1/472,"2,361"
131,610,Axew,1/119,239
132,631,Heatmor,"1/1,198","1,198"
133,632,Durant,1/397,"6,357"
134,633,Deino,1/674,674
135,659,Bunnelby,1/424,"2,123"
136,661,Fletchling,1/638,"4,467"
137,676,Furfrou,1/563,"12,954"
138,686,Inkay,1/414,"5,387"
139,734,Yungoos,1/485,"14,084"
140,759,Stufful,1/487,"23,391"
